4.613	-0.539542458190445	0.8262248243012	0.40590042238442
4.614	-0.538716030415933	0.826630724723584	0.40590042238442
4.615	-0.537889196740998	0.827036625145969	0.40590042238442
4.616	-0.537061957165642	0.827442525568353	0.40590042238442
4.617	-0.536234356258995	0.827784551235104	0.394235103895468
4.618	-0.535406374590208	0.828178786339	0.394235103895468
4.619	-0.534577998686317	0.828573021442895	0.394235103895468
4.62	-0.533749243145448	0.82893817321382	0.390957457296892
4.621	-0.532920109493506	0.829329130671117	0.390957457296892
4.622	-0.532090584884106	0.829720088128414	0.390957457296892
4.623	-0.531260669317249	0.830111045585711	0.390957457296892
4.624	-0.530430362792935	0.830502003043007	0.390957457296892
4.625	-0.529599665311163	0.830892960500304	0.390957457296892
4.626	-0.528768590187491	0.831224712091594	0.379080478229987
4.627	-0.527937175935161	0.831603792569823	0.379080478229987
4.628	-0.527105382602352	0.831982873048053	0.379080478229987
4.629	-0.526273210189064	0.832361953526284	0.379080478229987
4.63	-0.525440658695299	0.832741034004513	0.379080478229987
4.631	-0.524607728121055	0.833120114482743	0.379080478229987
4.632	-0.523774418466334	0.833499194960973	0.379080478229987
4.633	-0.522940729731134	0.833878275439203	0.379080478229987
4.634	-0.522106661915455	0.834257355917433	0.379080478229987
4.635	-0.521272215019299	0.834636436395663	0.379080478229987
4.636	-0.520437430580289	0.83495073093892	0.367208660145835
4.637	-0.519602318246036	0.835288763851965	0.364075633418892
4.638	-0.518766847444367	0.835652839485383	0.364075633418892
4.639	-0.517931012567065	0.836016915118802	0.364075633418892
4.64	-0.51709481361413	0.836380990752221	0.364075633418892
4.641	-0.516258250585561	0.83674506638564	0.364075633418892
4.642	-0.515421323481358	0.837109142019059	0.364075633418892
4.643	-0.514584032301523	0.837473217652478	0.364075633418892
4.644	-0.513746377046053	0.837837293285897	0.364075633418892
4.645	-0.512908362107375	0.838142122102254	0.351973098000613
4.646	-0.512070043998724	0.838494095200255	0.351973098000613
4.647	-0.511231373916975	0.838846068298255	0.351973098000613
4.648	-0.510392351862128	0.839198041396256	0.351973098000613
4.649	-0.509552977834182	0.839550014494256	0.351973098000613
4.65	-0.508713251833139	0.839901987592257	0.351973098000613
4.651	-0.507873173858998	0.840253960690258	0.351973098000613
4.652	-0.507032743911758	0.840605933788258	0.351973098000613
4.653	-0.506191961991421	0.840957906886259	0.351973098000613
4.654	-0.505350848031724	0.841281653437521	0.348961569529571
4.655	-0.504509418629819	0.841567053383895	0.336805836442799
4.656	-0.503667683173518	0.841903859220337	0.336805836442799
4.657	-0.502825610911379	0.84224066505678	0.336805836442799
4.658	-0.501983201843404	0.842577470893223	0.336805836442799
4.659	-0.501140455969593	0.842914276729666	0.336805836442799
4.66	-0.500297373289945	0.843251082566108	0.336805836442799
4.661	-0.49945395380446	0.843587888402551	0.336805836442799
4.662	-0.49861019751314	0.843924694238994	0.336805836442799
4.663	-0.497766104415982	0.844261500075437	0.336805836442799
4.664	-0.496921674512989	0.84459830591188	0.336805836442799
4.665	-0.496076957245046	0.844866741444564	0.32461422372343
4.666	-0.49523192819649	0.845191355668288	0.32461422372343
4.667	-0.49438657453371	0.845515969892011	0.32461422372343
4.668	-0.493540896256706	0.845840584115734	0.32461422372343
4.669	-0.492694893365478	0.846165198339458	0.32461422372343
4.67	-0.491848565860027	0.846489812563181	0.32461422372343
4.671	-0.491001918192445	0.846788631016057	0.321760523447345
4.672	-0.490154968681168	0.847110391539504	0.321760523447345
4.673	-0.489307697409366	0.847432152062951	0.321760523447345
4.674	-0.488460107723294	0.847693337058646	0.309396797404382
4.675	-0.487612259687837	0.84800273385605	0.309396797404382
4.676	-0.486764102255582	0.848312130653454	0.309396797404382
4.677	-0.485915635426529	0.848621527450859	0.309396797404382
4.678	-0.48506685920068	0.848930924248263	0.309396797404382
4.679	-0.484217773578033	0.849240321045668	0.309396797404382
4.68	-0.483368378558589	0.849549717843072	0.309396797404382
4.681	-0.482518674142347	0.849859114640476	0.309396797404382
4.682	-0.481668660329308	0.850168511437881	0.309396797404382
4.683	-0.480818337119472	0.850477908235285	0.309396797404382
4.684	-0.479967723675461	0.850723151505985	0.297016009787043
4.685	-0.479116852015949	0.851020167515772	0.297016009787043
4.686	-0.478265683340429	0.851317183525559	0.297016009787043
4.687	-0.477414217648898	0.851614199535346	0.297016009787043
4.688	-0.476562454941359	0.851911215545133	0.297016009787043
4.689	-0.475710400822376	0.852183067186834	0.294323930893903
4.69	-0.474858070593224	0.852477391117728	0.294323930893903
4.691	-0.474005446040141	0.852771715048622	0.294323930893903
4.692	-0.473152527163127	0.853066038979516	0.294323930893903
4.693	-0.472299313962181	0.85336036291041	0.294323930893903
4.694	-0.47144583897985	0.853586841719599	0.281760548226373
4.695	-0.470592111257856	0.853868602267826	0.281760548226373
4.696	-0.469738101775315	0.854150362816052	0.281760548226373
4.697	-0.468883810532225	0.854432123364278	0.281760548226373
4.698	-0.468029237528586	0.854713883912505	0.281760548226373
4.699	-0.4671743827644	0.854995644460731	0.281760548226373
4.7	-0.466319246239665	0.855277405008957	0.281760548226373
4.701	-0.465463827954381	0.855559165557184	0.281760548226373
4.702	-0.46460812790855	0.85584092610541	0.281760548226373
4.703	-0.463752146102171	0.856122686653637	0.281760548226373
4.704	-0.462895926905857	0.856334247560641	0.269197561908463
4.705	-0.462039458059516	0.85660344512255	0.269197561908463
4.706	-0.461182720015612	0.856872642684459	0.269197561908463
4.707	-0.460325712774147	0.857141840246367	0.269197561908463
4.708	-0.459468456255179	0.85738521356326	0.266670369786226
4.709	-0.458610937706431	0.857651883933047	0.266670369786226
4.71	-0.457753152487313	0.857918554302833	0.266670369786226
4.711	-0.456895100597825	0.858185224672619	0.266670369786226
4.712	-0.456036782037968	0.858451895042405	0.266670369786226
4.713	-0.455178196807741	0.858718565412192	0.266670369786226
4.714	-0.454319398537407	0.858912091176059	0.253917600501197
4.715	-0.453460359487431	0.85916600877656	0.253917600501197
4.716	-0.452601066519854	0.859419926377062	0.253917600501197
4.717	-0.451741519634676	0.859673843977563	0.253917600501197
4.718	-0.450881718831899	0.859927761578064	0.253917600501197
4.719	-0.450021664111521	0.860181679178565	0.253917600501197
4.72	-0.449161355473542	0.860435596779066	0.253917600501197
4.721	-0.448300792917963	0.860689514379568	0.253917600501197
4.722	-0.447439976444782	0.860943431980069	0.253917600501197
4.723	-0.446578906054003	0.86119734958057	0.253917600501197
4.724	-0.445717641988204	0.861376976739923	0.241179243243295
4.725	-0.444856144421842	0.861618155983166	0.241179243243295
4.726	-0.443994405676238	0.861859335226409	0.241179243243295
4.727	-0.443132444825404	0.862075629106282	0.238822092213375
4.728	-0.442270249785252	0.862314451198495	0.238822092213375
4.729	-0.441407815923007	0.862553273290709	0.238822092213375
4.73	-0.44054514323867	0.862792095382922	0.238822092213375
4.731	-0.439682231732241	0.863030917475135	0.238822092213375
4.732	-0.43881908140372	0.863269739567349	0.238822092213375
4.733	-0.437955692253106	0.863508561659562	0.238822092213375
4.734	-0.437092128716759	0.863670971155448	0.22589203507728
4.735	-0.436228344799586	0.863896863190525	0.22589203507728
4.736	-0.435364334990378	0.864122755225602	0.22589203507728
4.737	-0.434500099289135	0.86434864726068	0.22589203507728
4.738	-0.433635637695856	0.864574539295757	0.22589203507728
4.739	-0.432770950210543	0.864800431330834	0.22589203507728
4.74	-0.431906036833195	0.865026323365912	0.22589203507728
4.741	-0.431040897563812	0.865252215400989	0.22589203507728
4.742	-0.430175532402393	0.865478107436066	0.22589203507728
4.743	-0.429309941348939	0.865703999471144	0.22589203507728
4.744	-0.428444189657984	0.865853481389164	0.212985401870647
4.745	-0.427578229683894	0.866066466791035	0.212985401870647
4.746	-0.426712058039725	0.866257132421421	0.210805766065469
4.747	-0.425845695504421	0.866467938187486	0.210805766065469
4.748	-0.42497912216335	0.866678743953552	0.210805766065469
4.749	-0.424112338016514	0.866889549719617	0.210805766065469
4.75	-0.423245343063911	0.867100355485683	0.210805766065469
4.751	-0.422378137305542	0.867311161251748	0.210805766065469
4.752	-0.421510720741408	0.867521967017814	0.210805766065469
4.753	-0.420643093371507	0.867732772783879	0.210805766065469
4.754	-0.419775319004952	0.867865971424976	0.197711094274133
4.755	-0.41890735417798	0.86806368251925	0.197711094274133
4.756	-0.418039191639914	0.868261393613524	0.197711094274133
4.757	-0.417170831390754	0.868459104707798	0.197711094274133
4.758	-0.416302273430498	0.868656815802073	0.197711094274133
4.759	-0.415433517759149	0.868854526896347	0.197711094274133
4.76	-0.414564564376706	0.869052237990621	0.197711094274133
4.761	-0.413695413283168	0.869249949084895	0.197711094274133
4.762	-0.412826064478535	0.869447660179169	0.197711094274133
4.763	-0.41195651796281	0.869645371273443	0.197711094274133
4.764	-0.411086832576879	0.869766533410836	0.184643577982868
4.765	-0.410216973721679	0.869951176988819	0.184643577982868
4.766	-0.409346930222901	0.870135820566802	0.184643577982868
4.767	-0.408476710368116	0.870298365846117	0.182651581415172
4.768	-0.40760632067648	0.870481017427532	0.182651581415172
4.769	-0.406735748333261	0.870663669008948	0.182651581415172
4.77	-0.405864993338461	0.870846320590363	0.182651581415172
4.771	-0.404994055692081	0.871028972171778	0.182651581415172
4.772	-0.404122935394118	0.871211623753193	0.182651581415172
4.773	-0.403251632444575	0.871394275334608	0.182651581415172
4.774	-0.402380198454177	0.871500223872525	0.169405521721622
4.775	-0.401508613527544	0.871669629394247	0.169405521721622
4.776	-0.400636859195389	0.871839034915968	0.169405521721622
4.777	-0.399764935457712	0.87200844043769	0.169405521721622
4.778	-0.398892842314513	0.872177845959412	0.169405521721622
4.779	-0.398020579765793	0.872347251481133	0.169405521721622
4.78	-0.397148147811551	0.872516657002855	0.169405521721622
4.781	-0.396275546451788	0.872686062524577	0.169405521721622
4.782	-0.395402775686502	0.872855468046298	0.169405521721622
4.783	-0.394529835515695	0.87302487356802	0.169405521721622
4.784	-0.393656767280784	0.873119576782613	0.156184855382158
4.785	-0.392783569611574	0.873275761637995	0.156184855382158
4.786	-0.391910215757508	0.873431946493377	0.156184855382158
4.787	-0.391036705718587	0.873588131348759	0.156184855382158
4.788	-0.39016303949481	0.873744316204141	0.156184855382158
4.789	-0.389289226221222	0.873879275094113	0.154393400952912
4.79	-0.388415269749427	0.874033668495066	0.154393400952912
4.791	-0.387541158884232	0.874188061896019	0.154393400952912
4.792	-0.386666893625636	0.874342455296972	0.154393400952912
4.793	-0.385792473973638	0.874496848697925	0.154393400952912
4.794	-0.384917928614392	0.874577546849283	0.141009672049996
4.795	-0.384043280562708	0.874718556521333	0.141009672049996
4.796	-0.38316849150135	0.874859566193383	0.141009672049996
4.797	-0.382293561430321	0.875000575865433	0.141009672049996
4.798	-0.381418490349619	0.875141585537483	0.141009672049996
4.799	-0.380543278259245	0.875282595209533	0.141009672049996
4.8	-0.3796679251592	0.875423604881583	0.141009672049996
4.801	-0.378792431049482	0.875564614553633	0.141009672049996
4.802	-0.377916795930093	0.875705624225683	0.141009672049996
4.803	-0.377041019801031	0.875846633897733	0.141009672049996
4.804	-0.376165116608304	0.875916774304235	0.127643987268833
4.805	-0.375289136012007	0.876044418291504	0.127643987268833
4.806	-0.374413027771722	0.876172062278773	0.127643987268833
4.807	-0.373536791887449	0.876299706266041	0.127643987268833
4.808	-0.37266042835919	0.87642735025331	0.127643987268833
4.809	-0.371783937186942	0.876554994240579	0.127643987268833
4.81	-0.370907318370708	0.876682638227848	0.127643987268833
4.811	-0.370030571910487	0.876810282215117	0.127643987268833
4.812	-0.369153697806278	0.876937926202386	0.127643987268833
4.813	-0.368276709131677	0.87704505660444	0.12606845400942
4.814	-0.367399601040845	0.87717112505845	0.12606845400942
4.815	-0.366522439038334	0.877215082660935	0.112561130749533
4.816	-0.365645167675109	0.877327643791684	0.112561130749533
4.817	-0.364767783750751	0.877440204922434	0.112561130749533
4.818	-0.363890287265263	0.877552766053183	0.112561130749533
4.819	-0.363012678218645	0.877665327183933	0.112561130749533
4.82	-0.362134956610895	0.877777888314682	0.112561130749533
4.821	-0.361257122442016	0.877890449445432	0.112561130749533
4.822	-0.360379175712005	0.878003010576181	0.112561130749533
4.823	-0.359501116420863	0.878115571706931	0.112561130749533
4.824	-0.358622944568591	0.87822813283768	0.112561130749533
4.825	-0.357744710598041	0.878262140836036	0.099059042413252
4.826	-0.356866398927683	0.878361199878449	0.099059042413252
4.827	-0.355987988198284	0.878460258920862	0.099059042413252
4.828	-0.355109478409841	0.878559317963276	0.099059042413252
4.829	-0.354230869562357	0.878658377005689	0.099059042413252
4.83	-0.35335216165583	0.878757436048102	0.099059042413252
4.831	-0.352473354690261	0.878856495090515	0.099059042413252
4.832	-0.351594448665649	0.878955554132929	0.099059042413252
4.833	-0.350715443581995	0.879054613175342	0.099059042413252
4.834	-0.349836339439298	0.879153672217755	0.099059042413252
4.835	-0.348957163049121	0.879177633976887	0.0854422436136204
4.836	-0.348077942694022	0.8792630762205	0.0854422436136204
4.837	-0.347198636896681	0.879348518464114	0.0854422436136204
4.838	-0.346319245657094	0.879433960707728	0.0854422436136204
4.839	-0.345439768975265	0.879519402951341	0.0854422436136204
4.84	-0.344560218763914	0.879585590619363	0.0841573642995641
4.841	-0.343680591094612	0.879669747983662	0.0841573642995641
4.842	-0.342800879267946	0.879753905347962	0.0841573642995641
4.843	-0.341921083283916	0.879838062712262	0.0841573642995641
4.844	-0.341041203142522	0.879922220076561	0.0841573642995641
4.845	-0.340161241066768	0.879935499445848	0.0705281002488789
4.846	-0.339281270303272	0.880006027546097	0.0705281002488789
4.847	-0.338401229011675	0.880076555646346	0.0705281002488789
4.848	-0.337521117191979	0.880147083746595	0.0705281002488789
4.849	-0.336640934844182	0.880217611846844	0.0705281002488789
4.85	-0.335760681968285	0.880288139947093	0.0705281002488789
4.851	-0.334880358564288	0.880358668047341	0.0705281002488789
4.852	-0.333999964632191	0.88042919614759	0.0705281002488789
4.853	-0.333119500171993	0.880499724247839	0.0705281002488789
4.854	-0.332238965183695	0.880570252348088	0.0705281002488789
4.855	-0.331358359667297	0.880640780448337	0.0705281002488789
4.856	-0.330477733001833	0.880631372329611	0.0568472231510242
4.857	-0.329597073205891	0.880688219552762	0.0568472231510242
4.858	-0.328716356562727	0.880745066775913	0.0568472231510242
4.859	-0.32783558307234	0.880801913999064	0.0568472231510242
4.86	-0.326954752734729	0.880858761222215	0.0568472231510242
4.861	-0.326073865549895	0.880915608445366	0.0568472231510242
4.862	-0.325192921517838	0.880972455668517	0.0568472231510242
4.863	-0.324311920638558	0.881029302891668	0.0568472231510242
4.864	-0.323430862912055	0.881086150114819	0.0568472231510242
4.865	-0.322549748338328	0.88114299733797	0.0568472231510242
4.866	-0.32166859450471	0.881124660539656	0.0430551992947059
4.867	-0.32078744831657	0.881167715738951	0.0430551992947059
4.868	-0.319906259073231	0.881210770938246	0.0430551992947059
4.869	-0.319025026774694	0.88125382613754	0.0430551992947059
4.87	-0.318143751420956	0.881296881336835	0.0430551992947059
4.871	-0.31726243301202	0.88133993653613	0.0430551992947059
4.872	-0.316381071547884	0.881382991735425	0.0430551992947059
4.873	-0.315499680997864	0.881408060887399	0.0421340707879025
4.874	-0.314618251869942	0.881450194958187	0.0421340707879025
4.875	-0.313736780607948	0.881492329028975	0.0421340707879025
4.876	-0.312855267211883	0.881534463099762	0.0421340707879025
4.877	-0.311973773529195	0.881493575175887	0.0283396104361344
4.878	-0.311092265784214	0.881521914786323	0.0283396104361344
4.879	-0.310210729699622	0.881550254396759	0.0283396104361344
4.88	-0.309329165275421	0.881578594007195	0.0283396104361344
4.881	-0.308447572511608	0.881606933617631	0.0283396104361344
4.882	-0.307565951408186	0.881635273228067	0.0283396104361344
4.883	-0.306684301965152	0.881663612838504	0.0283396104361344
4.884	-0.305802624182508	0.88169195244894	0.0283396104361344
4.885	-0.304920918060254	0.881720292059376	0.0283396104361344
4.886	-0.304039183598389	0.881748631669812	0.0283396104361344
4.887	-0.303157444751145	0.881700021193054	0.0144976390892282
4.888	-0.302275737481133	0.881714518832143	0.0144976390892282
4.889	-0.301394015713481	0.881729016471233	0.0144976390892282
4.89	-0.300512279448191	0.881743514110322	0.0144976390892282
4.891	-0.299630528685261	0.881758011749411	0.0144976390892282
4.892	-0.298748763424692	0.8817725093885	0.0144976390892282
4.893	-0.297866983666484	0.881787007027589	0.0144976390892282
4.894	-0.296985189410637	0.881801504666679	0.0144976390892282
4.895	-0.29610338065715	0.881816002305768	0.0144976390892282
4.896	-0.295221557406025	0.881830499944857	0.0144976390892282
4.897	-0.294339719657261	0.881844997583946	0.0144976390892282
4.898	-0.293457931113361	0.881775057207717	0.000568965874414573
4.899	-0.29257615577167	0.881775626173591	0.000568965874414573
4.9	-0.291694379861013	0.881776195139466	0.000568965874414573
4.901	-0.290812603381391	0.88177676410534	0.000568965874414573
4.902	-0.289930826332802	0.881777333071215	0.000568965874414573
4.903	-0.289049048715248	0.881777902037089	0.000568965874414573
4.904	-0.288167270528728	0.881778471002963	0.000568965874414573
4.905	-0.287285491773242	0.881779039968838	0.000568965874414573
4.906	-0.286403712448791	0.881779608934712	0.000568965874414573
4.907	-0.285521932555373	0.881780177900587	0.000568965874414573
4.908	-0.284640172307132	0.881703537817643	-0.0133719272321642
4.909	-0.283758475455279	0.881690165890411	-0.0133719272321642
4.91	-0.282876791975352	0.881676793963179	-0.0133719272321642
4.911	-0.281995121867352	0.881663422035946	-0.0133719272321642
4.912	-0.28111346513128	0.881650050108714	-0.0133719272321642
4.913	-0.280231821767135	0.881636678181482	-0.0133719272321642
4.914	-0.279350191774917	0.88162330625425	-0.0133719272321642
4.915	-0.278468575154626	0.881609934327018	-0.0133719272321642
4.916	-0.277586971906263	0.881596562399786	-0.0133719272321642
4.917	-0.276705382029827	0.881583190472554	-0.0133719272321642
4.918	-0.275823805525318	0.881569818545321	-0.0133719272321642
4.919	-0.274942297192172	0.881472794017093	-0.0273561815422596
4.92	-0.274060838076246	0.881445437835551	-0.0273561815422596
4.921	-0.273179406316501	0.881418081654009	-0.0273561815422596
4.922	-0.272298001912938	0.881390725472466	-0.0273561815422596
4.923	-0.271416624865556	0.881363369290924	-0.0273561815422596
4.924	-0.270535275174356	0.881336013109382	-0.0273561815422596
4.925	-0.269653952839338	0.88130865692784	-0.0273561815422596
4.926	-0.2687726578605	0.881281300746297	-0.0273561815422596
4.927	-0.267891390237845	0.881253944564755	-0.0273561815422596
4.928	-0.267010149971371	0.881226588383213	-0.0273561815422596
4.929	-0.266128943886437	0.881123585190457	-0.0413824051692657
4.93	-0.26524784099245	0.881082202785288	-0.0413824051692657
4.931	-0.264366779480867	0.881040820380119	-0.0413824051692657
4.932	-0.263485759351689	0.880999437974949	-0.0413824051692657
4.933	-0.262604780604917	0.88095805556978	-0.0413824051692657
4.934	-0.261723843240549	0.880916673164611	-0.0413824051692657
4.935	-0.260842947258587	0.880875290759441	-0.0413824051692657
4.936	-0.259962092659031	0.880833908354272	-0.0413824051692657
4.937	-0.259081279441879	0.880792525949103	-0.0413824051692657
4.938	-0.258200507607133	0.880751143543934	-0.0413824051692657
4.939	-0.257319777154791	0.880709761138764	-0.0413824051692657
4.94	-0.256439123640258	0.880587165562134	-0.055449202340796
4.941	-0.255558564199298	0.880531716359793	-0.055449202340796
4.942	-0.254678060207539	0.880476267157452	-0.055449202340796
4.943	-0.253797611664982	0.880420817955111	-0.055449202340796
4.944	-0.252917218571629	0.88036536875277	-0.055449202340796
4.945	-0.252036880927477	0.88030991955043	-0.055449202340796
4.946	-0.251156598732528	0.880254470348089	-0.055449202340796
4.947	-0.250276371986781	0.880199021145748	-0.055449202340796
4.948	-0.249396200690236	0.880143571943407	-0.055449202340796
4.949	-0.248516084842894	0.880088122741067	-0.055449202340796
4.95	-0.247636024444754	0.880032673538726	-0.055449202340796
4.951	-0.246756083405082	0.879890848017611	-0.0695551716223264
4.952	-0.245876227334651	0.879821292845989	-0.0695551716223264
4.953	-0.24499644081939	0.879751737674367	-0.0695551716223264
4.954	-0.244116723859302	0.879682182502744	-0.0695551716223264
4.955	-0.243237076454385	0.879612627331122	-0.0695551716223264
4.956	-0.242357498604639	0.8795430721595	-0.0695551716223264
4.957	-0.241477990310066	0.879473516987877	-0.0695551716223264
4.958	-0.240598551570664	0.879403961816255	-0.0695551716223264
4.959	-0.239719182386433	0.879334406644633	-0.0695551716223264
4.96	-0.238839882757375	0.87926485147301	-0.0695551716223264
4.961	-0.237960660100265	0.879118626691959	-0.0836186671016037
4.962	-0.237081583282907	0.879035008024857	-0.0836186671016037
4.963	-0.236202590084216	0.878951389357755	-0.0836186671016037
4.964	-0.235323680504191	0.878867770690654	-0.0836186671016037
4.965	-0.234444854487722	0.87879996643141	-0.0823314646458684
4.966	-0.233566095687023	0.878717634966765	-0.0823314646458684
4.967	-0.232687419217788	0.878635303502119	-0.0823314646458684
4.968	-0.231808825080019	0.878552972037473	-0.0823314646458684
4.969	-0.230930313273714	0.878470640572827	-0.0823314646458684
4.97	-0.230051883798874	0.878388309108181	-0.0823314646458684
4.971	-0.229173536655497	0.878305977643535	-0.0823314646458684
4.972	-0.228295300366187	0.8781424944247	-0.0964933594138628
4.973	-0.227417206118442	0.878046001065286	-0.0964933594138628
4.974	-0.226539208364056	0.877949507705872	-0.0964933594138628
4.975	-0.22566130710303	0.877853014346458	-0.0964933594138628
4.976	-0.224783502335364	0.877756520987045	-0.0964933594138628
4.977	-0.223905794061056	0.877660027627631	-0.0964933594138628
4.978	-0.223028182280108	0.877563534268217	-0.0964933594138628
4.979	-0.22215066699252	0.877467040908803	-0.0964933594138628
4.98	-0.22127324819829	0.877370547549389	-0.0964933594138628
4.981	-0.220395925897421	0.877274054189975	-0.0964933594138628
4.982	-0.219518700089911	0.877177560830561	-0.0964933594138628
4.983	-0.21864161931879	0.876996136255238	-0.11069020966481
4.984	-0.21776467852764	0.876885446045573	-0.11069020966481
4.985	-0.216887848426699	0.876774755835909	-0.11069020966481
4.986	-0.216011129015968	0.876664065626244	-0.11069020966481
4.987	-0.215134520295447	0.876553375416579	-0.11069020966481
4.988	-0.214258010967902	0.876455443025628	-0.109568368822366
4.989	-0.213381610309061	0.876345874656806	-0.109568368822366
4.99	-0.212505319218589	0.876236306287983	-0.109568368822366
4.991	-0.211629137696485	0.876126737919161	-0.109568368822366
4.992	-0.210753065742751	0.876017169550339	-0.109568368822366
4.993	-0.209877103357384	0.875907601181516	-0.109568368822366
4.994	-0.209001317260243	0.875710428377965	-0.123714151145649
4.995	-0.20812566868894	0.875586714226819	-0.123714151145649
4.996	-0.207250143831789	0.875463000075673	-0.123714151145649
4.997	-0.206374742688789	0.875339285924528	-0.123714151145649
4.998	-0.20549946525994	0.875215571773382	-0.123714151145649
4.999	-0.204624311545242	0.875091857622237	-0.123714151145649
5	-0.203749281544695	0.874968143471091	-0.123714151145649
5.001	-0.2028743752583	0.874844429319945	-0.123714151145649
5.002	-0.201999592686056	0.8747207151688	-0.123714151145649
5.003	-0.201124933827962	0.874597001017654	-0.123714151145649
5.004	-0.20025039868402	0.874473286866508	-0.123714151145649
5.005	-0.199376070397762	0.874258479292335	-0.137917307130309
5.006	-0.198501878958857	0.874131527388949	-0.136716860610342
5.007	-0.197627815789899	0.873994810528338	-0.136716860610342
5.008	-0.196753889337801	0.873858093667728	-0.136716860610342
5.009	-0.195880099602563	0.873721376807117	-0.136716860610342
5.01	-0.195006446584187	0.873584659946507	-0.136716860610342
5.011	-0.19413293028267	0.873447943085897	-0.136716860610342
5.012	-0.193259550698014	0.873311226225286	-0.136716860610342
5.013	-0.19238630783022	0.873174509364676	-0.136716860610342
5.014	-0.191513201679285	0.873037792504066	-0.136716860610342
5.015	-0.190640242001862	0.872821871609965	-0.150970446810561
5.016	-0.189767495615475	0.872670901163154	-0.150970446810561
5.017	-0.188894900199535	0.872519930716344	-0.150970446810561
5.018	-0.188022455754042	0.872368960269533	-0.150970446810561
5.019	-0.187150162278996	0.872217989822723	-0.150970446810561
5.02	-0.186278019774396	0.872067019375912	-0.150970446810561
5.021	-0.185406028240244	0.871916048929102	-0.150970446810561
5.022	-0.184534187676538	0.871765078482291	-0.150970446810561
5.023	-0.183662492318064	0.871624727260127	-0.149746978261867
5.024	-0.182790942464292	0.871474980281865	-0.149746978261867
5.025	-0.181919542357499	0.871325233303603	-0.149746978261867
5.026	-0.181048310837693	0.871094586094143	-0.163973913336335
5.027	-0.180177298238555	0.870930612180807	-0.163973913336335
5.028	-0.179306449613331	0.87076663826747	-0.163973913336335
5.029	-0.17843576496202	0.870602664354134	-0.163973913336335
5.03	-0.177565244284623	0.870438690440797	-0.163973913336335
5.031	-0.176694887581139	0.870274716527461	-0.163973913336335
5.032	-0.175824694851568	0.870110742614125	-0.163973913336335
5.033	-0.17495466609591	0.869946768700788	-0.163973913336335
5.034	-0.174084801314167	0.869782794787452	-0.163973913336335
5.035	-0.173215100506336	0.869618820874116	-0.163973913336335
5.036	-0.172345563672418	0.869454846960779	-0.163973913336335
5.037	-0.171476215949549	0.869208366058397	-0.178231767788972
5.038	-0.17060708989282	0.86904023843383	-0.176959887410177
5.039	-0.169738138134331	0.86886327854642	-0.176959887410177
5.04	-0.168869363335728	0.86868631865901	-0.176959887410177
5.041	-0.168000765497012	0.868509358771599	-0.176959887410177
5.042	-0.167132344618185	0.868332398884189	-0.176959887410177
5.043	-0.166264100699244	0.868155438996779	-0.176959887410177
5.044	-0.16539603374019	0.867978479109369	-0.176959887410177
5.045	-0.164528143741025	0.867801519221959	-0.176959887410177
5.046	-0.163660430701747	0.867624559334549	-0.176959887410177
5.047	-0.162792894622356	0.867447599447138	-0.176959887410177
5.048	-0.161925563967338	0.867187267606848	-0.191254045156519
5.049	-0.161058472326753	0.866996013561692	-0.191254045156519
5.05	-0.160191571940215	0.866804759516535	-0.191254045156519
5.051	-0.159324862807721	0.866613505471379	-0.191254045156519
5.052	-0.158458336343913	0.86643200976992	-0.189976592679386
5.053	-0.15759199932244	0.866242033177241	-0.189976592679386
5.054	-0.156725852277559	0.866052056584561	-0.189976592679386
5.055	-0.155859895209271	0.865862079991882	-0.189976592679386
5.056	-0.154994128117575	0.865672103399203	-0.189976592679386
5.057	-0.154128551002472	0.865482126806523	-0.189976592679386
5.058	-0.153263163863962	0.865292150213844	-0.189976592679386
5.059	-0.152397996780712	0.865018612492064	-0.204234087641808
5.06	-0.151533080285263	0.864814378404423	-0.204234087641808
5.061	-0.150668368023903	0.864610144316781	-0.204234087641808
5.062	-0.14980385999663	0.864405910229139	-0.204234087641808
5.063	-0.148939556203445	0.864201676141497	-0.204234087641808
5.064	-0.148075454772174	0.864005700739821	-0.202955323103104
5.065	-0.147211550549096	0.863802745416718	-0.202955323103104
5.066	-0.146347849281341	0.863599790093615	-0.202955323103104
5.067	-0.145484350968909	0.863396834770511	-0.202955323103104
5.068	-0.144621055611799	0.863193879447408	-0.202955323103104
5.069	-0.143757963210014	0.862990924124305	-0.202955323103104
5.07	-0.14289510266444	0.862704224329287	-0.217228225296573
5.071	-0.142032507054224	0.86248699610399	-0.217228225296573
5.072	-0.141170128672232	0.862269767878694	-0.217228225296573
5.073	-0.140307967518466	0.862052539653397	-0.217228225296573
5.074	-0.139446023592926	0.861835311428101	-0.217228225296573
5.075	-0.13858429689561	0.861618083202804	-0.217228225296573
5.076	-0.137722784055418	0.861408827231861	-0.215953681825809
5.077	-0.136861483205027	0.861192873550036	-0.215953681825809
5.078	-0.136000398308318	0.86097691986821	-0.215953681825809
5.079	-0.135139529365291	0.860760966186384	-0.215953681825809
5.08	-0.134278876375945	0.860545012504558	-0.215953681825809
5.081	-0.133418464210865	0.86024572185933	-0.230232273801256
5.082	-0.132558333605143	0.860015489585529	-0.230232273801256
5.083	-0.131698433231694	0.859785257311728	-0.230232273801256
5.084	-0.130838763090519	0.859555025037927	-0.230232273801256
