1.274	0.365912228510113	-1.81799250936823	0.345757936281998	0
1.275	0.364094408879713	-1.81764675143195	0.345757936281998	0
1.276	0.362276935007249	-1.81730099349567	0.345757936281998	0
1.277	0.360459806892721	-1.81695523555939	0.345757936281998	0
1.278	0.35864302453613	-1.81660947762311	0.345757936281998	0
1.279	0.356826587937475	-1.81626371968682	0.345757936281998	0
1.28	0.355010497096757	-1.81591796175054	0.345757936281998	0
1.281	0.35319488564547	-1.81536911403781	0.37615336156982	0
1.282	0.351379704608113	-1.81499296067624	0.37615336156982	0
1.283	0.349564899724118	-1.81461680731467	0.37615336156982	0
1.284	0.347750470993484	-1.8142406539531	0.37615336156982	0
1.285	0.345936418416212	-1.81386450059153	0.37615336156982	0
1.286	0.344122741992301	-1.81348834722938	0.37615336156982	0
1.287	0.342309441721752	-1.81311219386781	0.37615336156982	0
1.288	0.340496517604565	-1.81273604050624	0.37615336156982	0
1.289	0.33868396964074	-1.81235988714467	0.37615336156982	0
1.29	0.336871797830276	-1.8119837337831	0.37615336156982	0
1.291	0.335060002173174	-1.81160758042153	0.37615336156982	0
1.292	0.333248582669433	-1.81123142705996	0.37615336156982	0
1.293	0.33143767795623	-1.81065194206643	0.40637116849318	0
1.294	0.329627229199748	-1.81024557089793	0.40637116849318	0
1.295	0.327817186814434	-1.80983919972944	0.40637116849318	0
1.296	0.326007550800289	-1.80943282856095	0.40637116849318	0
1.297	0.324198321157312	-1.80902645739245	0.40637116849318	0
1.298	0.322389497885504	-1.80862008622396	0.40637116849318	0
1.299	0.320581080984864	-1.8082137150552	0.40637116849318	0
1.3	0.318773070455393	-1.80780734388671	0.40637116849318	0
1.301	0.316965466297091	-1.80740097271821	0.40637116849318	0
1.302	0.315158268509957	-1.80699460154972	0.40637116849318	0
1.303	0.313351477093991	-1.80658823038123	0.40637116849318	0
1.304	0.311545092049194	-1.80618185921273	0.40637116849318	0
1.305	0.309739249948414	-1.80557300095014	0.436413071680519	0
1.306	0.307933895154	-1.80513658787846	0.436413071680519	0
1.307	0.306128976772657	-1.80470017480678	0.436413071680519	0
1.308	0.304324494804386	-1.8042637617351	0.436413071680519	0
1.309	0.302520449249187	-1.80382734866342	0.436413071680519	0
1.31	0.300716840107059	-1.80339093559174	0.436413071680519	0
1.311	0.298913667378004	-1.80295452252006	0.436413071680519	0
1.312	0.297110931062019	-1.80251810944815	0.436413071680519	0
1.313	0.295308631159107	-1.80208169637647	0.436413071680519	0
1.314	0.293506767669267	-1.80164528330479	0.436413071680519	0
1.315	0.291705340592498	-1.80120887023311	0.436413071680519	0
1.316	0.2899043499288	-1.80077245716143	0.436413071680519	0
1.317	0.288103922650297	-1.80013555501855	0.46627673655486	0
1.318	0.286304020233646	-1.799669278282	0.46627673655486	0
1.319	0.284504584093733	-1.79920300154544	0.46627673655486	0
1.32	0.282705614230555	-1.79873672480889	0.46627673655486	0
1.321	0.280907110644115	-1.79827044807233	0.46627673655486	0
1.322	0.279109073334411	-1.79780417133578	0.46627673655486	0
1.323	0.277311502301443	-1.7973378945992	0.46627673655486	0
1.324	0.275514397545212	-1.79687161786265	0.46627673655486	0
1.325	0.273717759065718	-1.79640534112609	0.46627673655486	0
1.326	0.27192158686296	-1.79593906438954	0.46627673655486	0
1.327	0.270125880936939	-1.79547278765298	0.46627673655486	0
1.328	0.268330641287654	-1.79500651091643	0.46627673655486	0
1.329	0.26653597763886	-1.79434292803145	0.49595877027464	0
1.33	0.264741882690213	-1.79384696926118	0.49595877027464	0
1.331	0.262948283700337	-1.7933510104909	0.49595877027464	0
1.332	0.261155180669231	-1.79285505172063	0.49595877027464	0
1.333	0.259362573596896	-1.79235909295035	0.49595877027464	0
1.334	0.257570462483331	-1.79186313417926	0.495958770496685	0
1.335	0.255778847328538	-1.79136717540877	0.495958770496685	0
1.336	0.253987728132514	-1.79087121663827	0.495958770496685	0
1.337	0.252197104895261	-1.79037525786777	0.495958770496685	0
1.338	0.250406977616778	-1.78987929909728	0.495958770496685	0
1.339	0.248617346297067	-1.78938334032678	0.495958770496685	0
1.34	0.246828210936125	-1.78888738155628	0.495958770496685	0
1.341	0.245039656460349	-1.78819850499852	0.525456407718394	0
1.342	0.243251720683554	-1.7876730485908	0.525456407718394	0
1.343	0.241464310363168	-1.78714759218308	0.525456407718394	0
1.344	0.239677425499188	-1.78662213577534	0.525456407718394	0
1.345	0.237891066091617	-1.78609667936762	0.525456407718394	0
1.346	0.236105232140453	-1.7855712229599	0.525456407718394	0
1.347	0.234319923645697	-1.78504576655218	0.525456407718394	0
1.348	0.232535140607349	-1.78452031014446	0.525456407718394	0
1.349	0.230750883025408	-1.78399485373675	0.525456407718394	0
1.35	0.228967150899875	-1.78346939732903	0.525456407718394	0
1.351	0.22718394423075	-1.78294394092131	0.525456407718394	0
1.352	0.225401263018032	-1.78241848451359	0.525456407718394	0
1.353	0.223619160069154	-1.78170572914586	0.554768467830868	0
1.354	0.221837731724242	-1.78115096067803	0.554768467830868	0
1.355	0.220056858147798	-1.7805961922102	0.554768467830868	0
1.356	0.218276539339821	-1.78004142374237	0.554768467830868	0
1.357	0.216496775300313	-1.77948665527454	0.554768467830868	0
1.358	0.214717566029272	-1.77893188680671	0.554768467830868	0
1.359	0.212938911526699	-1.77837711833888	0.554768467830868	0
1.36	0.211160811792594	-1.77782234987105	0.554768467830868	0
1.361	0.209383266826957	-1.77726758140322	0.554768467830868	0
1.362	0.207606276629788	-1.7767128129359	0.554768467830868	0
1.363	0.205829841201086	-1.77615804446807	0.554768467830868	0
1.364	0.204053960540852	-1.77560327600024	0.554768467830868	0
1.365	0.202278647469755	-1.77486824061571	0.58385063295141	0
1.366	0.200504071154456	-1.77428438998276	0.58385063295141	0
1.367	0.19873007868979	-1.77370053934981	0.58385063295141	0
1.368	0.196956670075756	-1.77311668871686	0.58385063295141	0
1.369	0.195183845312356	-1.77253283808391	0.58385063295141	0
1.37	0.193411604399588	-1.77194898745096	0.58385063295141	0
1.371	0.191639947337455	-1.77136513681731	0.583850633173455	0
1.372	0.189868874125954	-1.77078128618414	0.583850633173455	0
1.373	0.188098384765086	-1.77019743555096	0.583850633173455	0
1.374	0.186328479254852	-1.76961358491779	0.583850633173455	0
1.375	0.184559157595251	-1.76902973428462	0.583850633173455	0
1.376	0.182790419786283	-1.76844588365144	0.583850633173455	0
1.377	0.181022265827948	-1.76786203301827	0.583850633173455	0
1.378	0.179254852533864	-1.76707678098918	0.61273673201967	0
1.379	0.177488082121241	-1.76646404425701	0.61273673201967	0
1.38	0.17572192444535	-1.76585130752499	0.61273673201967	0
1.381	0.173956379506191	-1.76523857079297	0.61273673201967	0
1.382	0.172191447303764	-1.76462583406095	0.61273673201967	0
1.383	0.170427127838069	-1.76401309732893	0.61273673201967	0
1.384	0.168663421109106	-1.76340036059691	0.61273673201967	0
1.385	0.166900327116875	-1.76278762386489	0.61273673201967	0
1.386	0.165137845861376	-1.76217488713184	0.61273673201967	0
1.387	0.16337597734261	-1.76156215039982	0.61273673201967	0
1.388	0.161614721560576	-1.7609494136678	0.61273673201967	0
1.389	0.159854078515275	-1.76033667693578	0.61273673201967	0
1.39	0.158094146712692	-1.75953187527427	0.641391873390518	0
1.391	0.156334935533355	-1.75889048340088	0.641391873390518	0
1.392	0.15457636574589	-1.75824909152749	0.641391873390518	0
1.393	0.1528184373503	-1.75760769965409	0.641391873390518	0
1.394	0.151061150346583	-1.7569663077801	0.641391873612562	0
1.395	0.149304504734739	-1.75632491590648	0.641391873612562	0
1.396	0.14754850051477	-1.75568352403287	0.641391873612562	0
1.397	0.145793137686674	-1.75504213215926	0.641391873612562	0
1.398	0.144038416250451	-1.75440074028565	0.641391873612562	0
1.399	0.142284336206102	-1.75375934841203	0.641391873612562	0
1.4	0.140530897553627	-1.75311795653919	0.641391873390518	0
1.401	0.138778100293025	-1.7524765646658	0.641391873390518	0
1.402	0.137025981149481	-1.75165334996472	0.669818667864419	0
1.403	0.135274662708851	-1.75098353129686	0.669818667864419	0
1.404	0.133524014086888	-1.75031371262899	0.669818667864419	0
1.405	0.131774035283593	-1.74964389396113	0.669818667864419	0
1.406	0.130024726298965	-1.74897407529327	0.669818667864419	0
1.407	0.128276087133006	-1.74830425662499	0.669818667864419	0
1.408	0.126528117785716	-1.74763443795712	0.669818667864419	0
1.409	0.124780818257092	-1.74696461928926	0.669818667864419	0
1.41	0.123034188547137	-1.74629480062139	0.669818667864419	0
1.411	0.121288228655849	-1.74562498195353	0.669818667864419	0
1.412	0.11954293858323	-1.74495516328567	0.669818667864419	0
1.413	0.117798318329278	-1.74428534461723	0.669818667864419	0
1.414	0.116054367893995	-1.74361552594937	0.669818667864419	0
1.415	0.114311243335854	-1.74274698937211	0.69801673818759	0
1.416	0.112568845354851	-1.74204897263392	0.69801673818759	0
1.417	0.110827145390586	-1.74135095589573	0.69801673818759	0
1.418	0.10908614344306	-1.74065293915754	0.69801673818759	0
1.419	0.107345839512272	-1.73995492241892	0.69801673818759	0
1.42	0.105606233598222	-1.73925690568073	0.69801673818759	0
1.421	0.10386732570091	-1.73855888894254	0.69801673818759	0
1.422	0.102129115820337	-1.73786087220435	0.69801673818759	0
1.423	0.100391603956502	-1.73716285546617	0.69801673818759	0
1.424	0.0986547901094048	-1.73646483872738	0.69801673818759	0
1.425	0.0969186742790463	-1.73576682198919	0.69801673818759	0
1.426	0.0951832564654264	-1.735068805251	0.69801673818759	0
1.427	0.0934486124081356	-1.73418470190915	0.725982564730998	0
1.428	0.091714790697509	-1.73345871934442	0.725982564730998	0
1.429	0.0899816949694468	-1.73273273677969	0.725982564730998	0
1.43	0.0882493252239498	-1.73200675421484	0.725982564730998	0
1.431	0.0865176814610171	-1.73128077165011	0.725982564730998	0
1.432	0.0847867636806495	-1.73055478908538	0.725982564730998	0
1.433	0.0830565718828463	-1.72982880652065	0.725982564730998	0
1.434	0.0813271060676082	-1.72910282395568	0.725982564730998	0
1.435	0.0795983662349347	-1.72837684139095	0.725982564730998	0
1.436	0.0778703523848263	-1.72765085882622	0.725982564730998	0
1.437	0.0761430645172823	-1.72692487626149	0.725982564730998	0
1.438	0.0744165026323034	-1.72619889369676	0.725982564730998	0
1.439	0.0726906667298888	-1.7254729111318	0.725982564730998	0
1.44	0.0709657361387297	-1.72454686248821	0.753702296796277	0
1.441	0.0692415661273897	-1.72379316019141	0.753702296796277	0
1.442	0.0675181498183468	-1.72303945789461	0.753702296796277	0
1.443	0.0657954872116004	-1.72228575559773	0.753702296796277	0
1.444	0.0640735783071513	-1.72153205330093	0.753702296796277	0
1.445	0.0623524231049986	-1.72077835100413	0.753702296796277	0
1.446	0.060632021605143	-1.72002464870734	0.753702296796277	0
1.447	0.0589123738075839	-1.71927094641054	0.753702296796277	0
1.448	0.057193479712322	-1.71851724411365	0.753702296796277	0
1.449	0.0554753393193566	-1.71776354181685	0.753702296796277	0
1.45	0.0537579526286883	-1.71700983952005	0.753702296796277	0
1.451	0.0520413196403165	-1.71625613722326	0.753702296796277	0
1.452	0.0503255218865949	-1.71531737967285	0.781175200526008	0
1.453	0.0486105950945222	-1.71453620447232	0.781175200526008	0
1.454	0.0468964494776503	-1.71375502927179	0.781175200526008	0
1.455	0.0451830850359785	-1.71297385407148	0.781175200303963	0
1.456	0.0434705017695074	-1.71219267887118	0.781175200303963	0
1.457	0.0417586996782361	-1.71141150367087	0.781175200303963	0
1.458	0.0400476787621656	-1.71063032846993	0.781175200526008	0
1.459	0.0383374390212958	-1.7098491532694	0.781175200526008	0
1.46	0.0366279804556268	-1.70906797806887	0.781175200526008	0
1.461	0.034919303065158	-1.70828680286835	0.781175200526008	0
1.462	0.03321140684989	-1.70750562766794	0.781175200526008	0
1.463	0.0315042918098222	-1.70672445246741	0.781175200526008	0
1.464	0.0297979579449552	-1.70594327726689	0.781175200526008	0
1.465	0.0280925717380294	-1.70496588789929	0.808399163609863	0
1.466	0.0263880100497121	-1.70415748873568	0.808399163609863	0
1.467	0.024684256760558	-1.70334908957196	0.808399163609863	0
1.468	0.0229813118705681	-1.70254069040835	0.808399163609863	0
1.469	0.0212791753797414	-1.70173229124474	0.808399163609863	0
1.47	0.0195778472880787	-1.70092389208102	0.808399163609863	0
1.471	0.0178773275955793	-1.70011549291741	0.808399163609863	0
1.472	0.0161776163022439	-1.6993070937537	0.808399163609863	0
1.473	0.0144787134080718	-1.69849869459009	0.808399163609863	0
1.474	0.0127806189130638	-1.69769029542639	0.808399163609863	0
1.475	0.011083332817219	-1.69688189626278	0.808399163609863	0
1.476	0.0093868551205382	-1.69607349709921	0.808399163387818	0
1.477	0.00769123908283597	-1.69508630803594	0.835359261541768	0
1.478	0.00599657045443101	-1.69425094877438	0.835359261541768	0
1.479	0.00430273718528726	-1.69341558951273	0.835359261541768	0
1.48	0.00260973927540549	-1.69258023025119	0.835359261541768	0
1.481	0.000917576724784968	-1.69174487098955	0.835359261541768	0
1.482	-0.000773750466573586	-1.6909095117279	0.835359261541768	0
1.483	-0.00246424229867091	-1.69007415246636	0.835359261541768	0
1.484	-0.00415389877150623	-1.68923879320472	0.835359261541768	0
1.485	-0.00584271988508034	-1.68840343394307	0.835359261541768	0
1.486	-0.00753070563939245	-1.68756807468153	0.835359261541768	0
1.487	-0.00921785603444333	-1.68673271541989	0.835359261541768	0
1.488	-0.0109041710702322	-1.68589735615824	0.835359261541768	0
1.489	-0.0125896507467599	-1.6850619968967	0.835359261541768	0
1.49	-0.0142741776938645	-1.68403953350738	0.862053197936419	0
1.491	-0.0159577862007731	-1.68317748030945	0.862053197936419	0
1.492	-0.0176405326544832	-1.68231542711125	0.862053197936419	0
1.493	-0.0193224170549956	-1.68145337391332	0.862053197936419	0
1.494	-0.0210034394023096	-1.6805913207151	0.862053197936419	0
1.495	-0.0226835996964259	-1.67972926751716	0.862053197936419	0
1.496	-0.0243628979373436	-1.67886721431875	0.862053198158463	0
1.497	-0.0260413341250634	-1.67800516112059	0.862053198158463	0
1.498	-0.0277189082595849	-1.6771431079227	0.862053197936419	0
1.499	-0.0293956203409088	-1.67628105472476	0.862053197936419	0
1.5	-0.0310714703690344	-1.67541900152683	0.862053197936419	0
1.501	-0.0327464583439621	-1.67455694832852	0.862053197936419	0
1.502	-0.0344205842656915	-1.67369489513059	0.862053197936419	0
1.503	-0.0360936737426218	-1.67263894945555	0.888474444904475	0
1.504	-0.0377658684548547	-1.67175047501065	0.888474444904475	0
1.505	-0.0394371746926431	-1.67086200056574	0.888474444904475	0
1.506	-0.041107592455986	-1.66997352612051	0.888474444904475	0
1.507	-0.0427771217448843	-1.6690850516756	0.888474444904475	0
1.508	-0.0444457625593373	-1.6681965772307	0.888474444904475	0
1.509	-0.0461135148993455	-1.66730810278544	0.888474444904475	0
1.51	-0.0477803787649083	-1.66641962834054	0.888474444904475	0
1.511	-0.0494463541560266	-1.66553115389563	0.888474444904475	0
1.512	-0.0511114410726995	-1.6646426794503	0.888474445126519	0
1.513	-0.0527756395149274	-1.66375420500518	0.888474445126519	0
1.514	-0.0544389494827099	-1.66286573056005	0.888474445126519	0
1.515	-0.0561013340704062	-1.66180423711678	0.914618782710264	0
1.516	-0.0577626809981314	-1.66088961833402	0.914618782710264	0
1.517	-0.0594231133070742	-1.65997499955131	0.914618782710264	0
1.518	-0.061082630997234	-1.6590603807686	0.914618782710264	0
1.519	-0.0627412340686112	-1.65814576198522	0.914618782932308	0
1.52	-0.0643989225212048	-1.65723114320229	0.914618782932308	0
1.521	-0.0660556963550158	-1.65631652441936	0.914618782932308	0
1.522	-0.0677115555700435	-1.65540190563643	0.914618782932308	0
1.523	-0.0693665001662888	-1.6544872868537	0.914618782932308	0
1.524	-0.0710205301437508	-1.65357266807077	0.914618782932308	0
1.525	-0.0726736455024303	-1.65265804928784	0.914618782932308	0
1.526	-0.0743258462423265	-1.6517434305049	0.914618782932308	0
1.527	-0.0759771323634404	-1.65082881172237	0.914618782710264	0
1.528	-0.077627432038477	-1.64973717185509	0.940472036914386	0
1.529	-0.0792766989743138	-1.64879669981818	0.940472036914386	0
1.53	-0.0809250254381134	-1.64785622778126	0.940472036914386	0
1.531	-0.0825724114298758	-1.64691575574368	0.940472037136431	0
1.532	-0.0842188569496008	-1.64597528370655	0.940472037136431	0
1.533	-0.0858643619972889	-1.64503481166941	0.940472037136431	0
1.534	-0.0875089265729396	-1.64409433963227	0.940472037136431	0
1.535	-0.0891525506765537	-1.64315386759547	0.940472036914386	0
1.536	-0.0907952343081305	-1.64221339555855	0.940472036914386	0
1.537	-0.0924369774676704	-1.64127292352164	0.940472036914386	0
1.538	-0.0940777801551738	-1.64033245148472	0.940472036914386	0
1.539	-0.0957176423706395	-1.63939197944692	0.940472037136431	0
1.54	-0.097356564114068	-1.63845150740978	0.940472037136431	0
1.541	-0.0989944470587636	-1.63733143550177	0.966033746996331	0
1.542	-0.100631295477392	-1.63636540175477	0.966033746996331	0
1.543	-0.102267177862273	-1.63539936800737	0.966033747218376	0
1.544	-0.103902094213407	-1.63443333426016	0.966033747218376	0
1.545	-0.105536044530793	-1.63346730051294	0.966033747218376	0
1.546	-0.107169028814433	-1.63250126676572	0.966033747218376	0
1.547	-0.108801047064325	-1.6315352330185	0.966033747218376	0
1.548	-0.11043209928047	-1.63056919927169	0.966033746996331	0
1.549	-0.112062185462868	-1.6296031655247	0.966033746996331	0
1.55	-0.113691305611519	-1.6286371317777	0.966033746996331	0
1.551	-0.115319459726424	-1.62767109803071	0.966033746996331	0
1.552	-0.116946647807581	-1.62670506428371	0.966033746996331	0
1.553	-0.11857286985499	-1.62573903053597	0.966033746996331	0
1.554	-0.120198010622094	-1.62459230623374	0.99129471475834	0
1.555	-0.12182210728097	-1.62360101151898	0.99129471475834	0
1.556	-0.123445212645132	-1.62260971680422	0.99129471475834	0
1.557	-0.125067326714579	-1.62161842208946	0.99129471475834	0
1.558	-0.126688449489311	-1.62062712737458	0.99129471475834	0
1.559	-0.128308580969328	-1.61963583265982	0.99129471475834	0
1.56	-0.12992772115463	-1.61864453794506	0.99129471475834	0
1.561	-0.131545870045218	-1.6176532432303	0.99129471475834	0
1.562	-0.133163027641091	-1.61666194851554	0.99129471475834	0
1.563	-0.134779193942249	-1.61567065380061	0.99129471475834	0
1.564	-0.136394368948692	-1.61467935908586	0.99129471475834	0
1.565	-0.138008552660421	-1.6136880643711	0.99129471475834	0
1.566	-0.139621745077435	-1.61269676965634	0.99129471475834	0
1.567	-0.141233823859464	-1.61152513092917	1.01626362125629	0
1.568	-0.142844840858583	-1.61050886730782	1.01626362125629	0
1.569	-0.14445484159408	-1.60949260368656	1.01626362125629	0
1.57	-0.146063826065956	-1.60847634006531	1.01626362125629	0
1.571	-0.14767179427421	-1.60746007644405	1.01626362125629	0
1.572	-0.149278746218844	-1.60644381282279	1.01626362125629	0
1.573	-0.150884681899856	-1.60542754920101	1.01626362125629	0
1.574	-0.152489601317246	-1.60441128557975	1.01626362125629	0
1.575	-0.154093504471015	-1.60339502195849	1.01626362125629	0
1.576	-0.155696391361163	-1.60237875833724	1.01626362125629	0
1.577	-0.15729826198769	-1.60136249471598	1.01626362125629	0
1.578	-0.158899116350595	-1.60034623109418	1.01626362125629	0
1.579	-0.160498954449878	-1.59932996747292	1.01626362125629	0
1.58	-0.162097658163976	-1.59813533358144	1.04090959052172	0
1.581	-0.163695273042762	-1.59709442399092	1.04090959052172	0
1.582	-0.165291847011958	-1.5960535144004	1.04090959052172	0
1.583	-0.166887380071562	-1.59501260480988	1.04090959052172	0
1.584	-0.168481872221577	-1.59397169521905	1.04090959052172	0
1.585	-0.170075323462001	-1.59293078562853	1.04090959052172	0
1.586	-0.171667733792834	-1.59188987603801	1.04090959052172	0
1.587	-0.173259103214077	-1.59084896644749	1.04090959052172	0
1.588	-0.174849431725729	-1.58980805685696	1.04090959052172	0
1.589	-0.176438719327791	-1.58876714726644	1.04090959052172	0
1.59	-0.178026966020262	-1.5877262376755	1.04090959052172	0
1.591	-0.179614171803142	-1.58668532808497	1.04090959052172	0
1.592	-0.181200336676432	-1.58564441849445	1.04090959052172	0
1.593	-0.182785355807522	-1.58442839152902	1.06524638554539	0
1.594	-0.184369251575859	-1.58336314514347	1.06524638554539	0
1.595	-0.185952082097809	-1.58229789875765	1.06524638554539	0
1.596	-0.187533847373374	-1.58123265237211	1.06524638554539	0
1.597	-0.189114547402553	-1.58016740598656	1.06524638554539	0
1.598	-0.190694182185347	-1.57910215960102	1.06524638554539	0
1.599	-0.192272751721756	-1.57803691321547	1.06524638554539	0
1.6	-0.193850256011778	-1.57697166682993	1.06524638554539	0
1.601	-0.195426695055415	-1.57590642044371	1.06524638554539	0
1.602	-0.197002068852666	-1.57484117405817	1.06524638554539	0
1.603	-0.198576377403532	-1.57377592767262	1.06524638554539	0
1.604	-0.200149620708012	-1.57271068128708	1.06524638554539	0
1.605	-0.201721798766106	-1.57164543490153	1.06524638554539	0
1.606	-0.203292830465428	-1.57040982910823	1.08926900077577	0
1.607	-0.204862695660036	-1.56932056010743	1.08926900077577	0
1.608	-0.206431471585643	-1.56823129110665	1.08926900077577	0
1.609	-0.207999158242249	-1.56714202210588	1.08926900077577	0
1.61	-0.209565755629855	-1.5660527531051	1.08926900077577	0
1.611	-0.211131263748459	-1.56496348410433	1.08926900077577	0
1.612	-0.212695682598063	-1.56387421510355	1.08926900077577	0
1.613	-0.214259012178666	-1.56278494610269	1.08926900055373	0
1.614	-0.215821252490269	-1.56169567710213	1.08926900055373	0
1.615	-0.217382403532871	-1.56060640810158	1.08926900055373	0
1.616	-0.218942465306472	-1.55951713910103	1.08926900055373	0
1.617	-0.220501437811073	-1.55842787010047	1.08926900055373	0
1.618	-0.222059321046673	-1.55733860109992	1.08926900055373	0
1.619	-0.223616067745637	-1.55608526059514	1.11297135751975	0
1.62	-0.225171596520554	-1.55497228923759	1.11297135751975	0
1.621	-0.226726012324112	-1.55385931788007	1.11297135751975	0
1.622	-0.228279315156314	-1.55274634652255	1.11297135751975	0
1.623	-0.229831505017157	-1.55163337516503	1.11297135751975	0
1.624	-0.231382581906644	-1.55052040380751	1.11297135751975	0
1.625	-0.232932545824772	-1.54940743244999	1.11297135751975	0
1.626	-0.234481396771544	-1.54829446109206	1.11297135751975	0
1.627	-0.236029134746957	-1.54718148973454	1.11297135751975	0
1.628	-0.237575759751013	-1.54606851837702	1.11297135751975	0
1.629	-0.239121271783711	-1.5449555470195	1.11297135751975	0
1.63	-0.240665670845052	-1.54384257566198	1.11297135751975	0
1.631	-0.242208956935035	-1.54272960430446	1.11297135751975	0
1.632	-0.24375112589	-1.54146036855198	1.13631031095629	0
1.633	-0.245292018103396	-1.54032405824103	1.13631031095629	0
1.634	-0.246831774006482	-1.53918774793007	1.13631031095629	0
1.635	-0.248370393599256	-1.53805143761911	1.13631031095629	0
1.636	-0.24990787688172	-1.53691512730816	1.13631031095629	0
1.637	-0.251444223853872	-1.5357788169972	1.13631031095629	0
1.638	-0.252979434515714	-1.53464250668625	1.13631031095629	0
1.639	-0.254513508867245	-1.53350619637515	1.13631031095629	0
1.64	-0.256046446908465	-1.53236988606419	1.13631031095629	0
1.641	-0.257578248639373	-1.53123357575323	1.13631031095629	0
1.642	-0.259108914059971	-1.53009726544228	1.13631031095629	0
1.643	-0.260638443170258	-1.52896095513132	1.13631031095629	0
1.644	-0.262166835970234	-1.52782464482037	1.13631031095629	0
1.645	-0.263694092459899	-1.52668833450941	1.13631031095629	0
1.646	-0.265220097490827	-1.52538155910179	1.15930851141144	0
1.647	-0.266744899395673	-1.52422225059038	1.15930851141144	0
1.648	-0.268268541992007	-1.52306294207896	1.15930851141144	0
1.649	-0.269791025279831	-1.52190363356755	1.15930851141144	0
1.65	-0.271312349259143	-1.52074432505614	1.15930851141144	0
1.651	-0.272832513929943	-1.51958501654473	1.15930851141144	0
1.652	-0.274351519292232	-1.51842570803223	1.15930851163348	0
1.653	-0.275869365346008	-1.5172663995206	1.15930851163348	0
1.654	-0.277386052091273	-1.51610709100897	1.15930851163348	0
1.655	-0.278901579528026	-1.51494778249733	1.15930851163348	0
1.656	-0.280415947656268	-1.5137884739857	1.15930851163348	0
1.657	-0.281929156475997	-1.51262916547407	1.15930851163348	0
1.658	-0.283441205987216	-1.51146985696243	1.15930851163348	0
1.659	-0.284952045369669	-1.51015056349781	1.18195891007922	0
1.66	-0.286461604953712	-1.50896860458773	1.18195891007922	0
1.661	-0.287969982578845	-1.50778664567765	1.18195891007922	0
1.662	-0.289477178245067	-1.50660468676757	1.18195891007922	0
1.663	-0.29098319195238	-1.50542272785749	1.18195891007922	0
1.664	-0.292488023700782	-1.50424076894742	1.18195891007922	0
1.665	-0.293991673490274	-1.50305881003734	1.18195891007922	0
1.666	-0.295494141320856	-1.50187685112636	1.18195891007922	0
1.667	-0.296995427192528	-1.50069489221628	1.18195891007922	0
1.668	-0.298495531105289	-1.4995129333062	1.18195891007922	0
1.669	-0.29999445305914	-1.49833097439613	1.18195891007922	0
1.67	-0.301492193054081	-1.49714901548605	1.18195891007922	0
1.671	-0.302988751090112	-1.49596705657597	1.18195891007922	0
1.672	-0.304484127167233	-1.49478509766589	1.18195891007922	0
1.673	-0.305978181240456	-1.49343262825016	1.20429700500857	0
1.674	-0.307471011720204	-1.49222833124515	1.20429700500857	0
1.675	-0.308962637902947	-1.49102403424014	1.20429700500857	0
1.676	-0.310453059788684	-1.48981973723513	1.20429700500857	0
1.677	-0.311942277377417	-1.48861544023012	1.20429700500857	0
1.678	-0.313430290669144	-1.48741114322511	1.20429700500857	0
1.679	-0.314917099663867	-1.48620684622011	1.20429700500857	0
1.68	-0.316402704361584	-1.48500254921452	1.20429700500857	0
1.681	-0.317887104762296	-1.48379825220951	1.20429700500857	0
1.682	-0.319370300866003	-1.4825939552045	1.20429700500857	0
1.683	-0.320852292672705	-1.4813896581995	1.20429700500857	0
1.684	-0.322333080182402	-1.48018536119449	1.20429700500857	0
1.685	-0.323812663395094	-1.47898106418948	1.20429700500857	0
1.686	-0.325290993522854	-1.47762031036139	1.22626949838889	0
1.687	-0.326768000698466	-1.47639404086288	1.22626949838889	0
1.688	-0.32824378160458	-1.4751677713645	1.22626949838889	0
1.689	-0.329718336241195	-1.47394150186611	1.22626949838889	0
1.69	-0.331191664608312	-1.47271523236772	1.22626949838889	0
1.691	-0.332663766705931	-1.47148896286933	1.22626949838889	0
1.692	-0.334134642534051	-1.47026269337094	1.22626949838889	0
1.693	-0.335604292092673	-1.46903642387255	1.22626949838889	0
1.694	-0.337072715381796	-1.46781015437416	1.22626949838889	0
1.695	-0.33853991240142	-1.46658388487497	1.22626949838889	0
1.696	-0.340005883151546	-1.46535761537658	1.22626949838889	0
1.697	-0.341470627632173	-1.46413134587819	1.22626949838889	0
1.698	-0.342934145843302	-1.4629050763798	1.22626949838889	0
1.699	-0.344396437784933	-1.46167880688141	1.22626949838889	0
1.7	-0.345857395422413	-1.46028971351476	1.24786642619057	0
1.701	-0.347317061202714	-1.45904184708857	1.24786642619057	0
1.702	-0.34877547911659	-1.45779398066199	1.24786642619057	0
1.703	-0.350232649164039	-1.4565461142358	1.24786642619057	0
1.704	-0.351688571345061	-1.45529824780961	1.24786642619057	0
1.705	-0.353143245659658	-1.45405038138342	1.24786642619057	0
1.706	-0.354596672107828	-1.45280251495723	1.24786642619057	0
1.707	-0.356048850689572	-1.45155464853104	1.24786642619057	0
1.708	-0.35749978140489	-1.45030678210485	1.24786642619057	0
1.709	-0.358949464253782	-1.44905891567726	1.24786642619057	0
1.71	-0.360397899236246	-1.44781104925107	1.24786642619057	0
1.711	-0.361845086352284	-1.44656318282488	1.24786642619057	0
1.712	-0.363291025601896	-1.44531531639869	1.24786642619057	0
1.713	-0.364735716985081	-1.4440674499725	1.24786642619057	0
