0.481	1.2097842033906	1.92739000148535	-2.77663559966612
0.482	1.21171020507429	1.92461336588568	-2.77663559966612
0.483	1.21363343012237	1.92183673028602	-2.77663559966612
0.484	1.21555387853486	1.91906009468635	-2.77663559966612
0.485	1.21747155031175	1.91628345908668	-2.77663559966612
0.486	1.21938644545303	1.91350682348702	-2.77663559966612
0.487	1.22129856395872	1.91073018788735	-2.77663559966612
0.488	1.22320790582881	1.90795355228769	-2.77663559966612
0.489	1.22511447139532	1.90523735734061	-2.76371815344234
0.49	1.22701832689358	1.90247363918717	-2.76371815344234
0.491	1.22891941867369	1.89970992103373	-2.76371815344234
0.492	1.23081774673565	1.89694620288029	-2.76371815344234
0.493	1.23271331107945	1.89418248472685	-2.76371815344234
0.494	1.23460584421376	1.89112790599294	-2.80177848588359
0.495	1.23649557123051	1.88832612750705	-2.80177848588359
0.496	1.23838249646877	1.88552434902117	-2.80177848588359
0.497	1.24026661992855	1.88272257053529	-2.80177848588359
0.498	1.24214794160984	1.8799207920494	-2.80177848588359
0.499	1.24402650497453	1.87718895349513	-2.78867050984566
0.5	1.24590229959277	1.87440028298528	-2.78867050984566
0.501	1.2477753055405	1.87161161247544	-2.78867050984566
0.502	1.24964552281772	1.86882294196559	-2.78867050984566
0.503	1.25151295142443	1.86603427145575	-2.78867050984566
0.504	1.25337759136063	1.8632456009459	-2.78867050984566
0.505	1.25523944262632	1.86045693043605	-2.78867050984566
0.506	1.2570985052215	1.85766825992621	-2.78867050984566
0.507	1.25895460617524	1.85460387790601	-2.82625629099975
0.508	1.26080781200061	1.85184289944619	-2.81299226867482
0.509	1.26265824840392	1.84902990717751	-2.81299226867482
0.51	1.26450587181497	1.84621691490884	-2.81299226867482
0.511	1.26635068223374	1.84340392264016	-2.81299226867482
0.512	1.26819267966025	1.84059093037149	-2.81299226867482
0.513	1.27003186409448	1.83777793810281	-2.81299226867482
0.514	1.27186823553645	1.83496494583414	-2.81299226867482
0.515	1.27370179398615	1.83215195356547	-2.81299226867482
0.516	1.27553253944358	1.82933896129679	-2.81299226867482
0.517	1.27736047190875	1.82652596902812	-2.81299226867482
0.518	1.27918564386899	1.8237862275969	-2.79970948158237
0.519	1.28100803024184	1.82098651811532	-2.79970948158237
0.52	1.2828275600949	1.81792997443609	-2.8366132500679
0.521	1.28464407176271	1.81509336118602	-2.8366132500679
0.522	1.28645774681727	1.81225674793595	-2.8366132500679
0.523	1.28826858525858	1.80942013468588	-2.8366132500679
0.524	1.29007658708664	1.80658352143581	-2.8366132500679
0.525	1.29188175230145	1.80374690818575	-2.8366132500679
0.526	1.29368408090301	1.80091029493568	-2.8366132500679
0.527	1.29548359361432	1.79814179599151	-2.82315586241921
0.528	1.29728032383238	1.79531864012909	-2.82315586241921
0.529	1.29907423089458	1.79249548426667	-2.82315586241921
0.53	1.30086531480092	1.78967232840425	-2.82315586241921
0.531	1.30265357555139	1.78684917254183	-2.82315586241921
0.532	1.304439013146	1.78402601667941	-2.82315586241921
0.533	1.30622162758475	1.78120286081699	-2.82315586241921
0.534	1.30800122003158	1.77810587258785	-2.85956502299456
0.535	1.30977789612166	1.77524630756486	-2.85956502299456
0.536	1.31155171264671	1.77238674254186	-2.85956502299456
0.537	1.31332272345746	1.76960240193702	-2.84594704291763
0.538	1.31509090288587	1.7667564548941	-2.84594704291763
0.539	1.31685623636724	1.76391050785119	-2.84594704291763
0.54	1.31861872390157	1.76106456080827	-2.84594704291763
0.541	1.32037836548886	1.75821861376535	-2.84594704291763
0.542	1.3221351611291	1.75537266672243	-2.84594704291763
0.543	1.32388911082231	1.75252671967952	-2.84594704291763
0.544	1.32564021456846	1.7496807726366	-2.84594704291763
0.545	1.32738847236758	1.74683482559368	-2.84594704291763
0.546	1.32913389539539	1.74405675906339	-2.83231644271353
0.547	1.33087648400826	1.74097356445103	-2.86803271287717
0.548	1.33261602355636	1.73810553173815	-2.86803271287717
0.549	1.33435269507174	1.73523749902528	-2.86803271287717
0.55	1.33608649855441	1.7323694663124	-2.86803271287717
0.551	1.33781743400437	1.72950143359952	-2.86803271287717
0.552	1.33954550142161	1.72663340088664	-2.86803271287717
0.553	1.34127070080614	1.72376536817377	-2.86803271287717
0.554	1.34299303215796	1.72089733546089	-2.86803271287717
0.555	1.34471249547706	1.71802930274801	-2.86803271287717
0.556	1.34642913355571	1.71523606399615	-2.85425001678163
0.557	1.3481429424947	1.71238181397937	-2.85425001678163
0.558	1.34985389718367	1.70952756396259	-2.85425001678163
0.559	1.35156199762262	1.70667331394581	-2.85425001678163
0.56	1.35326724381156	1.70381906392903	-2.85425001678163
0.561	1.35496948372912	1.70070284112789	-2.8894467352103
0.562	1.35666874184688	1.69781339439268	-2.8894467352103
0.563	1.3583651105179	1.69492394765747	-2.8894467352103
0.564	1.36005858974219	1.69203450092226	-2.8894467352103
0.565	1.36174917951975	1.68914505418705	-2.8894467352103
0.566	1.36343695012132	1.68633613943851	-2.87549910948925
0.567	1.36512184851121	1.68346064032902	-2.87549910948925
0.568	1.36680387140198	1.68058514121953	-2.87549910948925
0.569	1.36848301879364	1.67770964211004	-2.87549910948925
0.57	1.3701592906862	1.67483414300055	-2.87549910948925
0.571	1.37183268707965	1.67195864389106	-2.87549910948925
0.572	1.37350320797398	1.66908314478157	-2.87549910948925
0.573	1.37517085336921	1.66620764567208	-2.87549910948925
0.574	1.37683562326533	1.6633321465626	-2.87549910948925
0.575	1.37849730215856	1.66025835823388	-2.89610620796132
0.576	1.38015611246369	1.65736225202592	-2.89610620796132
0.577	1.38181202666261	1.65446614581796	-2.89610620796132
0.578	1.38346504475532	1.65157003961	-2.89610620796132
0.579	1.38511516674183	1.64867393340204	-2.89610620796132
0.58	1.38676239262213	1.64577782719407	-2.89610620796132
0.581	1.38840672239622	1.64288172098611	-2.89610620796132
0.582	1.3900481560641	1.63998561477815	-2.89610620796132
0.583	1.39168669362577	1.63708950857019	-2.89610620796132
0.584	1.39332233508124	1.63419340236223	-2.89610620796132
0.585	1.3949551143012	1.63137281228548	-2.88201410025835
0.586	1.39658504610644	1.62849079818522	-2.88201410025835
0.587	1.39821209589758	1.62560878408496	-2.88201410025835
0.588	1.39983624533474	1.62248899876278	-2.91595276391554
0.589	1.40145727635712	1.61957304599887	-2.91595276391554
0.59	1.40307539142673	1.61665709323495	-2.91595276391554
0.591	1.40469059054359	1.61374114047103	-2.91595276391554
0.592	1.40630287370768	1.61082518770712	-2.91595276391554
0.593	1.407912240919	1.6079092349432	-2.91595276391554
0.594	1.40951869217756	1.60499328217929	-2.91595276391554
0.595	1.41112228058782	1.60215716198422	-2.90169946692842
0.596	1.41272298690008	1.59925546251729	-2.90169946692842
0.597	1.41432079151286	1.59635376305036	-2.90169946692842
0.598	1.41591569442618	1.59345206358343	-2.90169946692842
0.599	1.41750769564003	1.5905503641165	-2.90169946692842
0.6	1.41909679515441	1.58764866464957	-2.90169946692842
0.601	1.42068299296933	1.58474696518264	-2.90169946692842
0.602	1.42226623626298	1.58160553214039	-2.93509922633106
0.603	1.42384637424551	1.57867043291406	-2.93509922633106
0.604	1.42542357712881	1.57573533368773	-2.93509922633106
0.605	1.42699791205803	1.57288331653126	-2.92070879259754
0.606	1.42856933502016	1.56996260773866	-2.92070879259754
0.607	1.43013783727351	1.56704189894606	-2.92070879259754
0.608	1.43170341881806	1.56412119015346	-2.92070879259754
0.609	1.43326607965381	1.56120048136087	-2.92070879259754
0.61	1.43482581978078	1.55827977256827	-2.92070879259754
0.611	1.43638263919895	1.55535906377567	-2.92070879259754
0.612	1.43793653790833	1.55243835498307	-2.92070879259754
0.613	1.43948751590892	1.54951764619048	-2.92070879259754
0.614	1.44103557320071	1.54659693739788	-2.92070879259754
0.615	1.44258078774996	1.54376181691264	-2.90631559862753
0.616	1.44412303951834	1.54061821686962	-2.93895297964752
0.617	1.44566218825872	1.53767926388998	-2.93895297964752
0.618	1.44719839804612	1.53474031091033	-2.93895297964752
0.619	1.44873166888054	1.53180135793068	-2.93895297964752
0.62	1.45026200076198	1.52886240495103	-2.93895297964752
0.621	1.45178939369044	1.52592345197139	-2.93895297964752
0.622	1.45331384766592	1.52298449899174	-2.93895297964752
0.623	1.45483536268842	1.52004554601209	-2.93895297964752
0.624	1.45635394880962	1.51718064506975	-2.92441910931807
0.625	1.45786966724513	1.51425622596043	-2.92441910931807
0.626	1.45938246126154	1.51133180685111	-2.92441910931807
0.627	1.46089233085883	1.5084073877418	-2.92441910931807
0.628	1.46239927603702	1.50548296863248	-2.92441910931807
0.629	1.4639032967961	1.50255854952316	-2.92441910931807
0.63	1.46540434424766	1.49940098317632	-2.95649630666084
0.631	1.46690226698268	1.49644448686966	-2.95649630666084
0.632	1.4683972332214	1.493487990563	-2.95649630666084
0.633	1.46988924296381	1.49053149425634	-2.95649630666084
0.634	1.47137831094546	1.48765071693369	-2.94182201199256
0.635	1.47286449075138	1.4847088949217	-2.94182201199256
0.636	1.4743477287353	1.4817670729097	-2.94182201199256
0.637	1.4758280248972	1.47882525089771	-2.94182201199256
0.638	1.4773053792371	1.47588342888572	-2.94182201199256
0.639	1.47877979175498	1.47294160687373	-2.94182201199256
0.64	1.48025126245084	1.46999978486173	-2.94182201199256
0.641	1.4817197913247	1.46705796284974	-2.94182201199256
0.642	1.48318537837654	1.46411614083775	-2.94182201199256
0.643	1.48464802360637	1.46117431882576	-2.94182201199256
0.644	1.48610772686639	1.45808360205707	-2.95845951581164
0.645	1.48756433123869	1.45512514254126	-2.95845951581164
0.646	1.48901797715147	1.45216668302545	-2.95845951581164
0.647	1.49046866460474	1.44920822350963	-2.95845951581164
0.648	1.49191639359849	1.44624976399382	-2.95845951581164
0.649	1.49336116413273	1.44329130447801	-2.95845951581164
0.65	1.49480297620745	1.4403328449622	-2.95845951581164
0.651	1.49624182982265	1.43737438544639	-2.95845951581164
0.652	1.49767772497834	1.43441592593058	-2.95845951581164
0.653	1.49911066167451	1.43145746641476	-2.95845951581164
0.654	1.50054065882267	1.4285769719295	-2.94366960185144
0.655	1.5019677639598	1.42563330232765	-2.94366960185144
0.656	1.50339192542733	1.4226896327258	-2.94366960185144
0.657	1.50481314322525	1.41974596312395	-2.94366960185144
0.658	1.50623141735358	1.4168022935221	-2.94366960185144
0.659	1.50764655271172	1.41361277100092	-2.97438975183084
0.66	1.50905867828785	1.41063838124909	-2.97438975183084
0.661	1.51046782947422	1.40766399149726	-2.97438975183084
0.662	1.51187400627084	1.40468960174543	-2.97438975183084
0.663	1.51327720867771	1.4017152119936	-2.97438975183084
0.664	1.51467745283639	1.39881897893303	-2.95945701189737
0.665	1.51607479208682	1.39585952192113	-2.95945701189737
0.666	1.51746917188023	1.39290006490923	-2.95945701189737
0.667	1.51886059221664	1.38994060789733	-2.95945701189737
0.668	1.52024905309603	1.38698115088544	-2.95945701189737
0.669	1.52163455451841	1.38402169387354	-2.95945701189737
0.67	1.52301709648378	1.38106223686164	-2.95945701189737
0.671	1.52439667899213	1.37810277984974	-2.95945701189737
0.672	1.52577330204347	1.37514332283785	-2.95945701189737
0.673	1.5271468552332	1.371952098814	-2.98959711741986
0.674	1.52851732059595	1.36903980617817	-2.9745523684177
0.675	1.52988487312594	1.36606525380975	-2.9745523684177
0.676	1.53124945110357	1.36309070144134	-2.9745523684177
0.677	1.53261105452883	1.36011614907292	-2.9745523684177
0.678	1.53396968340171	1.3571415967045	-2.9745523684177
0.679	1.53532533772224	1.35416704433608	-2.9745523684177
0.68	1.53667801749039	1.35119249196767	-2.9745523684177
0.681	1.53802772270617	1.34821793959925	-2.9745523684177
0.682	1.53937445336959	1.34524338723083	-2.9745523684177
0.683	1.54071820948063	1.34226883486241	-2.9745523684177
0.684	1.54205899103931	1.33929428249399	-2.9745523684177
0.685	1.54339687907884	1.33641070852322	-2.95951373185943
0.686	1.54473181003049	1.33345119479136	-2.95951373185943
0.687	1.54606378146842	1.3304916810595	-2.95951373185943
0.688	1.54739257309676	1.32729016009934	-2.98881972948806
0.689	1.54871836884699	1.32430134036985	-2.98881972948806
0.69	1.5500411757775	1.32131252064036	-2.98881972948806
0.691	1.55136099388827	1.31832370091087	-2.98881972948806
0.692	1.55267782317932	1.31533488118138	-2.98881972948806
0.693	1.55399166365063	1.3123460614519	-2.98881972948806
0.694	1.55530251530222	1.30935724172241	-2.98881972948806
0.695	1.5566104478094	1.30645819263301	-2.97365242007963
0.696	1.55791541917582	1.30348454021293	-2.97365242007963
0.697	1.55921741688983	1.30051088779285	-2.97365242007963
0.698	1.56051644095141	1.29753723537277	-2.97365242007963
0.699	1.56181249136057	1.29456358295269	-2.97365242007963
0.7	1.56310556811731	1.29158993053261	-2.97365242007963
0.701	1.56439567122164	1.28861627811253	-2.97365242007963
0.702	1.56568271549533	1.28542098115525	-3.0023574757454
0.703	1.56696663529775	1.28241862367951	-3.0023574757454
0.704	1.56824755274269	1.27941626620376	-3.0023574757454
0.705	1.5695255198101	1.27650130208162	-2.98707750157057
0.706	1.57080052757343	1.27351422458005	-2.98707750157057
0.707	1.57207254825926	1.27052714707848	-2.98707750157057
0.708	1.57334158186759	1.26754006957691	-2.98707750157057
0.709	1.57460762839841	1.26455299207534	-2.98707750157057
0.71	1.57587068785174	1.26156591457377	-2.98707750157057
0.711	1.57713076022756	1.2585788370722	-2.98707750157057
0.712	1.57838784552588	1.25559175957063	-2.98707750157057
0.713	1.5796419437467	1.25260468206905	-2.98707750157057
0.714	1.58089305489002	1.24961760456748	-2.98707750157057
0.715	1.58214120993218	1.24671477716104	-2.9718100345022
0.716	1.58338643880433	1.24374296712654	-2.9718100345022
0.717	1.58462855599932	1.24054619105362	-2.99966657268946
0.718	1.58586760235709	1.23754652448093	-2.99966657268946
0.719	1.58710364904829	1.23454685790824	-2.99966657268946
0.72	1.58833669607291	1.23154719133555	-2.99966657268946
0.721	1.58956674343096	1.22854752476286	-2.99966657268946
0.722	1.59079379112243	1.22554785819017	-2.99966657268946
0.723	1.59201783914734	1.22254819161748	-2.99966657268946
0.724	1.59323888750567	1.21954852504479	-2.99966657268946
0.725	1.59445694856676	1.21663031155814	-2.98428842970822
0.726	1.5956720867341	1.21364602312843	-2.98428842970822
0.727	1.59688424061301	1.21066173469872	-2.98428842970822
0.728	1.5980934102035	1.20767744626901	-2.98428842970822
0.729	1.59929959550555	1.2046931578393	-2.98428842970822
0.73	1.60050279651918	1.2017088694096	-2.98428842970822
0.731	1.60170301324437	1.19872458097989	-2.98428842970822
0.732	1.60290007056976	1.19551462666837	-3.0115199933789
0.733	1.60409407943644	1.19250310667499	-3.0115199933789
0.734	1.60528507678311	1.18949158668161	-3.0115199933789
0.735	1.6064730626098	1.18648006668823	-3.0115199933789
0.736	1.60765811033375	1.18356143752622	-2.99602997855253
0.737	1.60884017375629	1.18056540754767	-2.99602997855253
0.738	1.61001924114885	1.17756937756912	-2.99602997855253
0.739	1.61119531251143	1.17457334759056	-2.99602997855253
0.74	1.61236838784403	1.17157731761201	-2.99602997855253
0.741	1.61353846714665	1.16858128763346	-2.99602997855253
0.742	1.61470555041929	1.16558525765491	-2.99602997855253
0.743	1.61586963766196	1.16258922767635	-2.99602997855253
0.744	1.61703072887465	1.1595931976978	-2.99602997855253
0.745	1.61818882405736	1.15659716771925	-2.99602997855253
0.746	1.6193439648219	1.15368912118003	-2.98055632552696
0.747	1.62049599303	1.15048730039774	-3.00692660903934
0.748	1.62164497686709	1.1474803737887	-3.00692660903934
0.749	1.62279095377757	1.14447344717966	-3.00692660903934
0.75	1.62393392376145	1.14146652057062	-3.00692660903934
0.751	1.62507388681871	1.13845959396159	-3.00692660903934
0.752	1.62621084294937	1.13545266735255	-3.00692660903934
0.753	1.62734479215342	1.13244574074351	-3.00692660903934
0.754	1.62847573443086	1.12943881413447	-3.00692660903934
0.755	1.62960366978169	1.12643188752543	-3.00692660903934
0.756	1.63072861253911	1.12350861081163	-2.99135999037858
0.757	1.63185062546992	1.12051725082126	-2.99135999037858
0.758	1.63296964704075	1.11752589083088	-2.99135999037858
0.759	1.63408567725158	1.1145345308405	-2.99135999037858
0.76	1.63519871610243	1.11154317085012	-2.99135999037858
0.761	1.63630876359329	1.10855181085974	-2.99135999037858
0.762	1.63741568010003	1.10534666770325	-3.01707585848021
0.763	1.6385195182298	1.10232959184477	-3.01707585848021
0.764	1.63962033928372	1.09931251598629	-3.01707585848021
0.765	1.64071814326177	1.09629544012781	-3.01707585848021
0.766	1.64181293016397	1.09327836426933	-3.01707585848021
0.767	1.64290476777987	1.09035494694281	-3.00139994413584
0.768	1.64399362202684	1.08735354699867	-3.00139994413584
0.769	1.64507947487387	1.08435214705454	-3.00139994413584
0.77	1.64616232632095	1.0813507471104	-3.00139994413584
0.771	1.64724217636809	1.07834934716626	-3.00139994413584
0.772	1.64831902501529	1.07534794722213	-3.00139994413584
0.773	1.64939287226254	1.07234654727799	-3.00139994413584
0.774	1.65046371810984	1.06934514733386	-3.00139994413584
0.775	1.6515315625572	1.06634374738972	-3.00139994413584
0.776	1.65259640560462	1.06334234744558	-3.00139994413584
0.777	1.65365820113564	1.0602261768038	-3.01073030950505
0.778	1.65471692194729	1.05721544649429	-3.01073030950505
0.779	1.65577263202863	1.05420471618479	-3.01073030950505
0.78	1.65682533137966	1.05119398587528	-3.01073030950505
0.781	1.65787502000038	1.04818325556578	-3.01073030950505
0.782	1.65892169789079	1.04517252525627	-3.01073030950505
0.783	1.65996536505089	1.04216179494677	-3.01073030950505
0.784	1.66100602148069	1.03915106463726	-3.01073030950505
0.785	1.66204366718017	1.03614033432776	-3.01073030950505
0.786	1.66307830214934	1.03312960401825	-3.01073030950505
0.787	1.66410992638821	1.03011887370875	-3.01073030950505
0.788	1.66513861430747	1.02720393162428	-2.99499552713911
0.789	1.66616432074133	1.02420893609714	-2.99499552713911
0.79	1.66718703217967	1.02121394057	-2.99499552713911
0.791	1.66820674862247	1.01821894504286	-2.99499552713911
0.792	1.66922347006975	1.01522394951572	-2.99499552713911
0.793	1.67023705084724	1.01202236220177	-3.01914491562805
0.794	1.67124756363698	1.00900321728614	-3.01914491562805
0.795	1.67225505728181	1.00598407237052	-3.01914491562805
0.796	1.67325953178172	1.00296492745489	-3.01914491562805
0.797	1.67426098713672	0.99994578253926	-3.01914491562805
0.798	1.67525945214044	0.997015162998025	-3.00330522962078
0.799	1.67625496565082	0.994011857768405	-3.00330522962078
0.8	1.67724747585598	0.991008552538784	-3.00330522962078
0.801	1.6782369827559	0.988005247309163	-3.00330522962078
0.802	1.67922348635059	0.985001942079542	-3.00330522962078
0.803	1.68020698664006	0.981998636849921	-3.00330522962078
0.804	1.68118748362429	0.978995331620301	-3.00330522962078
0.805	1.6821649773033	0.97599202639068	-3.00330522962078
0.806	1.68313946767707	0.972988721161059	-3.00330522962078
0.807	1.68411095474562	0.969985415931438	-3.00330522962078
0.808	1.68507942877729	0.966795977464463	-3.02679234776004
0.809	1.68604478111378	0.963865274288226	-3.01088174359254
0.81	1.68700714094719	0.960854392544633	-3.01088174359254
0.811	1.68796648989887	0.957843510801041	-3.01088174359254
0.812	1.6889228279688	0.954832629057448	-3.01088174359254
0.813	1.68987615515698	0.951821747313856	-3.01088174359254
0.814	1.69082647146342	0.948810865570263	-3.01088174359254
0.815	1.69177377688812	0.945799983826671	-3.01088174359254
0.816	1.69271807143108	0.942789102083078	-3.01088174359254
0.817	1.69365935509229	0.939778220339486	-3.01088174359254
0.818	1.69459762787176	0.936767338595893	-3.01088174359254
0.819	1.69553290652634	0.933843823679586	-2.99499555656002
0.82	1.69646525285224	0.930848828123026	-2.99499555656002
0.821	1.69739460418258	0.927853832566466	-2.99499555656002
0.822	1.69832096051737	0.924858837009906	-2.99499555656002
0.823	1.6992443218566	0.921863841453346	-2.99499555656002
0.824	1.7001646876833	0.918687826713303	-3.01751797804339
0.825	1.70108186675102	0.91567030873526	-3.01751797804339
0.826	1.70199602830077	0.912652790757216	-3.01751797804339
0.827	1.70290717233254	0.909635272779173	-3.01751797804339
0.828	1.70381529884633	0.90661775480113	-3.01751797804339
0.829	1.70472040784214	0.903600236823086	-3.01751797804339
0.83	1.70562255270356	0.900677015066547	-3.00153700072414
0.831	1.70652172895013	0.897675478065823	-3.00153700072414
0.832	1.7074179036597	0.894673941065099	-3.00153700072414
0.833	1.70831107683226	0.891672404064375	-3.00153700072414
0.834	1.70920124846782	0.888670867063651	-3.00153700072414
0.835	1.71008841856639	0.885669330062927	-3.00153700072414
0.836	1.71097258712795	0.882667793062203	-3.00153700072414
0.837	1.71185375415251	0.879666256061479	-3.00153700072414
0.838	1.71273191964007	0.876664719060754	-3.00153700072414
0.839	1.71360708359063	0.87366318206003	-3.00153700072414
0.84	1.71447924600419	0.870661645059306	-3.00153700072414
0.841	1.71534833156413	0.867564638347705	-3.00716674739299
0.842	1.71621439261911	0.864557471600312	-3.00716674739299
0.843	1.71707744650733	0.861550304852919	-3.00716674739299
0.844	1.71793749322881	0.858543138105526	-3.00716674739299
0.845	1.71879453278354	0.855535971358133	-3.00716674739299
0.846	1.71964856517153	0.85252880461074	-3.00716674739299
0.847	1.72049959039276	0.849521637863347	-3.00716674739299
0.848	1.72134760844725	0.846514471115954	-3.00716674739299
0.849	1.722192619335	0.843507304368561	-3.00716674739299
0.85	1.72303462305599	0.840500137621168	-3.00716674739299
0.851	1.7238736475542	0.837583767622649	-2.99115284496665
0.852	1.7247097357454	0.834592614777682	-2.99115284496665
0.853	1.72554283278375	0.831601461932716	-2.99115284496665
0.854	1.72637293866926	0.828610309087749	-2.99115284496665
0.855	1.72720005340193	0.825619156242782	-2.99115284496665
0.856	1.72802417698175	0.822628003397816	-2.99115284496665
0.857	1.72884522104556	0.819453750109004	-3.01199819763287
0.858	1.72966316879657	0.816441751911371	-3.01199819763287
0.859	1.73047810454938	0.813429753713738	-3.01199819763287
0.86	1.731290028304	0.810417755516106	-3.01199819763287
0.861	1.73209894006042	0.807405757318473	-3.01199819763287
0.862	1.73290489589591	0.804489845592427	-2.9958994679502
0.863	1.73370788779177	0.801493946124477	-2.9958994679502
0.864	1.73450788378816	0.798498046656526	-2.9958994679502
0.865	1.73530488388508	0.795502147188576	-2.9958994679502
0.866	1.73609888808254	0.792506247720626	-2.9958994679502
0.867	1.73688989638053	0.789510348252676	-2.9958994679502
0.868	1.73767790877904	0.786514448784726	-2.9958994679502
0.869	1.73846292527809	0.783518549316775	-2.9958994679502
0.87	1.73924494587768	0.780522649848825	-2.9958994679502
0.871	1.74002397057779	0.777526750380875	-2.9958994679502
0.872	1.74079999937844	0.774530850912925	-2.9958994679502
0.873	1.74157311283171	0.771635407341898	-2.97983358144016
0.874	1.74234311646049	0.768471094715603	-2.99969000139289
0.875	1.7431100877102	0.76547140471421	-2.99969000139289
0.876	1.74387405926992	0.762471714712817	-2.99969000139289
0.877	1.74463503113963	0.759472024711424	-2.99969000139289
0.878	1.74539300331934	0.756472334710032	-2.99969000139289
0.879	1.74614797580905	0.753472644708639	-2.99969000139289
0.88	1.74689994860876	0.750472954707246	-2.99969000139289
0.881	1.74764892171846	0.747473264705853	-2.99969000139289
0.882	1.74839489513817	0.74447357470446	-2.99969000139289
0.883	1.74913788044229	0.741563048219846	-2.98356673100741
0.884	1.74987795170715	0.738579481488839	-2.98356673100741
0.885	1.75061503940527	0.735595914757831	-2.98356673100741
0.886	1.75134914353666	0.732612348026824	-2.98356673100741
0.887	1.75208026410132	0.729628781295817	-2.98356673100741
0.888	1.75280840109925	0.726645214564809	-2.98356673100741
0.889	1.75353355453045	0.723661647833802	-2.98356673100741
0.89	1.75425572439492	0.720678081102794	-2.98356673100741
0.891	1.75497476860253	0.717514565242822	-3.00266875219446
0.892	1.7556907818334	0.714511896490627	-3.00266875219446
0.893	1.75640379239551	0.711509227738433	-3.00266875219446
0.894	1.75711382955093	0.708599271044196	-2.98647594598744
0.895	1.757820935584	0.705612795098209	-2.98647594598744
0.896	1.75852505514113	0.702626319152222	-2.98647594598744
0.897	1.75922618822231	0.699639843206234	-2.98647594598744
0.898	1.75992433482754	0.696653367260247	-2.98647594598744
0.899	1.76061949495683	0.693666891314259	-2.98647594598744
0.9	1.76131166861017	0.690680415368272	-2.98647594598744
0.901	1.76200085578756	0.687693939422284	-2.98647594598744
0.902	1.76268705648901	0.684707463476297	-2.98647594598744
0.903	1.76337027071452	0.681720987530309	-2.98647594598744
0.904	1.76405049846407	0.678734511584322	-2.98647594598744
0.905	1.76472778356345	0.675843599469222	-2.97032281537657
0.906	1.76540214200151	0.672873276653845	-2.97032281537657
0.907	1.76607353011676	0.669902953838469	-2.97032281537657
0.908	1.76674188396518	0.666765838533341	-2.98837353196468
0.909	1.76740715561695	0.663777465001376	-2.98837353196468
0.91	1.76806943889519	0.660789091469411	-2.98837353196468
0.911	1.76872873379989	0.657800717937447	-2.98837353196468
0.912	1.76938504033106	0.654812344405482	-2.98837353196468
0.913	1.7700383584887	0.651823970873517	-2.98837353196468
0.914	1.77068868827281	0.648835597341553	-2.98837353196468
0.915	1.77133602968338	0.645847223809588	-2.98837353196468
0.916	1.77198044185663	0.642957339790112	-2.97216200362271
0.917	1.77262191311542	0.63998517778649	-2.97216200362271
0.918	1.7732604122122	0.637013015782867	-2.97216200362271
0.919	1.77389593914698	0.634040853779244	-2.97216200362271
0.92	1.77452849391976	0.631068691775621	-2.97216200362271
0.921	1.77515807653054	0.628096529771999	-2.97216200362271
0.922	1.77578468697931	0.625124367768376	-2.97216200362271
0.923	1.77640832526607	0.622152205764753	-2.97216200362271
0.924	1.77702899139084	0.619180043761131	-2.97216200362271
0.925	1.77764668535359	0.616207881757508	-2.97216200362271
0.926	1.77826130555228	0.613069662080891	-2.98945222154678
0.927	1.77887294844562	0.61018049016257	-2.97319227759996
0.928	1.77948164233964	0.60720729788497	-2.97319227759996
0.929	1.78008736304139	0.60423410560737	-2.97319227759996
0.93	1.78069011055085	0.60126091332977	-2.97319227759996
0.931	1.78128988486805	0.598287721052171	-2.97319227759996
0.932	1.78188668599296	0.595314528774571	-2.97319227759996
0.933	1.7824805139256	0.592341336496971	-2.97319227759996
0.934	1.78307136866595	0.589368144219371	-2.97319227759996
0.935	1.78365925021403	0.586394951941771	-2.97319227759996
0.936	1.78424415856984	0.583421759664171	-2.97319227759996
0.937	1.78482609373336	0.580448567386571	-2.97319227759996
0.938	1.78540513020518	0.577576978083478	-2.95697693630803
0.939	1.78598122869479	0.57462000114717	-2.95697693630803
0.94	1.78655437020747	0.571663024210862	-2.95697693630803
0.941	1.78712455474321	0.568706047274554	-2.95697693630803
0.942	1.78769178230202	0.565749070338246	-2.95697693630803
0.943	1.78825605288389	0.562792093401938	-2.95697693630803
0.944	1.78881734583759	0.55968251412792	-2.97315424002687
0.945	1.78937554177459	0.556709359887893	-2.97315424002687
0.946	1.78993076455736	0.553736205647866	-2.97315424002687
0.947	1.79048301418589	0.550763051407839	-2.97315424002687
0.948	1.79103229066018	0.547789897167813	-2.97315424002687
0.949	1.79157867253934	0.544919320233175	-2.95688009566142
0.95	1.79212211341952	0.541962440137513	-2.95688009566142
0.951	1.79266259741961	0.539005560041852	-2.95688009566142
0.952	1.7932001245396	0.53604867994619	-2.95688009566142
0.953	1.7937346947795	0.533091799850529	-2.95688009566142
0.954	1.79426630813931	0.530134919754868	-2.95688009566142
0.955	1.79479496461901	0.527178039659206	-2.95688009566142
0.956	1.79532066421862	0.524221159563545	-2.95688009566142
0.957	1.79584340693814	0.521264279467883	-2.95688009566142
0.958	1.79636319277756	0.518307399372222	-2.95688009566142
0.959	1.79688002173688	0.515350519276561	-2.95688009566142
0.96	1.7973939719118	0.512496377075496	-2.94065195072246
0.961	1.7979049979629	0.509555725124774	-2.94065195072246
0.962	1.79841308336205	0.506615073174051	-2.94065195072246
0.963	1.79891819787151	0.503525878121949	-2.95569298647269
