2.781	-1.01927775802551	0.239103097422546	1.40941702347908
2.782	-1.0190379504233	0.240511930252643	1.40834563222558
2.783	-1.01879673452025	0.241919698133069	1.40727024131038
2.784	-1.01855411138206	0.243326399551463	1.4061908992502
2.785	-1.01831008207603	0.24473203301201	1.40510758969703
2.786	-1.01806464767102	0.246136598929277	1.40409290494414
2.787	-1.01781780923747	0.247540090763351	1.403001894551
2.788	-1.01756956784735	0.24894251009276	1.40190693853626
2.789	-1.01731992457425	0.250343855491444	1.40080798827213
2.79	-1.01706888049334	0.251744126280413	1.39977872759545
2.791	-1.01681643668127	0.253143317665997	1.39867211973455
2.792	-1.01656259421633	0.254541432525804	1.39763570033979
2.793	-1.01630735417835	0.255938463744391	1.3965214128997
2.794	-1.01605071764866	0.25733441600128	1.39547782146421
2.795	-1.01579268571025	0.258729281026846	1.39435586327119
2.796	-1.01553325944755	0.260123064127719	1.39330511983449
2.797	-1.01527243994663	0.261515757060921	1.3921754851709
2.798	-1.01501022829504	0.262907364569585	1.39111758429289
2.799	-1.01474662558189	0.264297879637497	1.38998029175497
2.8	-1.01448163289789	0.265687305235048	1.38891521272999
2.801	-1.0142152513352	0.267075638424162	1.38784669390102
2.802	-1.01394748198755	0.268462874274545	1.38669803828595
2.803	-1.01367832595027	0.269849016152582	1.38562236984274
2.804	-1.01340778432011	0.271234060778548	1.38454322690107
2.805	-1.01313585819541	0.272618006523544	1.38346065586825
2.806	-1.01286254867604	0.274000848781723	1.38229694107705
2.807	-1.01258785686341	0.275382590978069	1.38120719589407
2.808	-1.01231178386041	0.276763229611809	1.38011401956684
2.809	-1.01203433077146	0.278142763105088	1.37901739871715
2.81	-1.01175549870251	0.279521189892665	1.3779173327344
2.811	-1.01147528876102	0.280898508421543	1.37681381195964
2.812	-1.01119370205596	0.282274717151167	1.37570682740007
2.813	-1.01091073969783	0.28364981455573	1.37459641491589
2.814	-1.01062640279862	0.285023799119977	1.3734825546341
2.815	-1.01034069247181	0.286396669342298	1.37236525493689
2.816	-1.01005360983242	0.287768423731454	1.37124447957548
2.817	-1.00976515599693	0.289139060812994	1.37012029111094
2.818	-1.00947533208336	0.290508579121105	1.36899265268386
2.819	-1.00918413921119	0.291876977204361	1.36786158194679
2.82	-1.00889157850141	0.293244253621767	1.36672703654472
2.821	-1.00859765107651	0.294610409733567	1.36567046848945
2.822	-1.00830235806047	0.295975437409548	1.36452931337461
2.823	-1.00800570057872	0.297339339029779	1.36338471551367
2.824	-1.00770767975818	0.29870211320295	1.3622366656918
2.825	-1.00740829672729	0.300063758550505	1.36108519749323
2.826	-1.00710755261598	0.301424275339812	1.36001289902099
2.827	-1.00680544855558	0.302783657095671	1.35885481267195
2.828	-1.00650198567892	0.30414190581116	1.35769327441748
2.829	-1.00619716512039	0.305499021896239	1.35661165273637
2.83	-1.00589098801572	0.306854998273846	1.35544348789374
2.831	-1.00558345550215	0.308209837502288	1.35427190905979
2.832	-1.00527456871848	0.309563538934519	1.35318093180681
2.833	-1.00496432880479	0.310916097281516	1.35200273365665
2.834	-1.00465273690281	0.312267515803352	1.35090564185036
2.835	-1.00433979415556	0.31361778758774	1.34972082227458
2.836	-1.00402550170765	0.314966917053135	1.34861758310789
2.837	-1.00370986070504	0.316314896682981	1.34742618485006
2.838	-1.00339287229521	0.317661731028141	1.34631681203423
2.839	-1.00307453762703	0.319007412992897	1.34511879806842
2.84	-1.00275485785089	0.320351946232214	1.34400329365736
2.841	-1.00243383411851	0.321695327996915	1.34288484959777
2.842	-1.00211146758319	0.323037551337247	1.34167708493171
2.843	-1.00178775939954	0.324378623048982	1.3405525252641
2.844	-1.00146271072364	0.325718535175044	1.3393381569915
2.845	-1.0011363227131	0.327057291043974	1.33820748304814
2.846	-1.00080859652682	0.328394887849766	1.33707386029691
2.847	-1.00047953332517	0.329731324059381	1.33593729784165
2.848	-1.00014913427002	0.331066593359899	1.3347100327743
2.849	-0.999817400524577	0.332400702137526	1.33356736570223
2.85	-0.99948433325348	0.333733645882943	1.33242176875159
2.851	-0.999149933622798	0.335065423098269	1.3312732329851
2.852	-0.998814202800049	0.336396028190171	1.33003304964019
2.853	-0.998477141954135	0.337725466682503	1.32887841947094
2.854	-0.998138752255345	0.339053734317143	1.3277208603113
2.855	-0.997799034875396	0.340380829631847	1.32656037249435
2.856	-0.997457990987411	0.341706751172426	1.32539694702727
2.857	-0.997115621765918	0.343031497494671	1.32423060283937
2.858	-0.996771928386846	0.344355067161574	1.32306133104887
2.859	-0.99642691202752	0.345677458742889	1.32188910501041
2.86	-0.996080573866668	0.346998667205578	1.32062347274475
2.861	-0.995732915084402	0.348318698110968	1.31944520265215
2.862	-0.995383936862218	0.349637546817206	1.31826398952484
2.863	-0.995033640383007	0.350955211931059	1.31707987321983
2.864	-0.994682026831046	0.352271692067616	1.31589284113609
2.865	-0.994329097391996	0.353586985850314	1.31470288439184
2.866	-0.993974853252902	0.354901095327043	1.31360188304619
2.867	-0.99361929560219	0.356214011856206	1.31240632939011
2.868	-0.993262425629645	0.357525737831801	1.31120786206473
2.869	-0.992904244526431	0.358836271910781	1.31000649106205
2.87	-0.992544753485088	0.360145612757248	1.30880220777785
2.871	-0.992183953699521	0.361453759044687	1.30759502225963
2.872	-0.991821846365001	0.362760709453125	1.30638490614121
2.873	-0.991458432678165	0.364066462673797	1.30517190255475
2.874	-0.991093713837012	0.365371017404007	1.30395599878819
2.875	-0.990727691040942	0.366674374674776	1.30283104071705
2.876	-0.990360365490612	0.367976527025607	1.30160955974512
2.877	-0.989991738388084	0.369277476903705	1.30038518092457
2.878	-0.989621810936778	0.37057722303918	1.29915790508806
2.879	-0.989250584341492	0.371875767081096	1.29802244874799
2.88	-0.988878059808331	0.373173099953783	1.29678961097168
2.881	-0.988504238544705	0.374469225195118	1.29555386035873
2.882	-0.988129121759418	0.375764141568533	1.29431523565593
2.883	-0.987752710662679	0.377057849529705	1.29316932018231
2.884	-0.987375006465868	0.378350342000299	1.29192513964593
2.885	-0.986996010381793	0.379641621808343	1.29067807763672
2.886	-0.986615723624676	0.380931689211934	1.28952437361551
2.887	-0.98623414740988	0.382220537238574	1.2882717705387
2.888	-0.985851282954224	0.383508172190653	1.28711295327433
2.889	-0.985467131475872	0.384794583179634	1.28585481273813
2.89	-0.985081694194161	0.386079775291669	1.28459378034851
2.891	-0.984694972329952	0.387363748789562	1.28342722038877
2.892	-0.984306967105218	0.388646496206432	1.28216066408449
2.893	-0.983917679743404	0.389928023338726	1.28098901003293
2.894	-0.983527111469172	0.391208320949448	1.27971693308915
2.895	-0.983135263508533	0.392487396208594	1.2785401890536
2.896	-0.982742137088801	0.393765238959955	1.27726260434891
2.897	-0.982347733438578	0.395041856891284	1.27608075861652
2.898	-0.981952053787782	0.396317239787701	1.27479767630945
2.899	-0.981555099367633	0.397591394991948	1.2736107541933
2.9	-0.981156871410608	0.398864313093906	1.27232218571915
2.901	-0.980757371150567	0.40013600022487	1.27113019104952
2.902	-0.980356599822512	0.401406448648972	1.26983613152332
2.903	-0.979954558662949	0.402675662413237	1.268639068297
2.904	-0.979551248909432	0.403943639117682	1.26743958395181
2.905	-0.979146671800967	0.405210371491036	1.26613741396886
2.906	-0.978740828577799	0.40647586689021	1.26493287666563
2.907	-0.97833372048137	0.407740121147369	1.26372591152668
2.908	-0.977925348754566	0.409003126432291	1.26241565151508
2.909	-0.977515714641394	0.410264891562033	1.26120364934978
2.91	-0.97710481938715	0.41152541152413	1.25998922234638
2.911	-0.97669266423852	0.41278467886516	1.25867087802378
2.912	-0.976279250443334	0.414042701993317	1.25745143597644
2.913	-0.975864579250692	0.415299475984923	1.2562295760854
2.914	-0.975448651911002	0.416554994707545	1.2549031598863
2.915	-0.975031469675976	0.417809264272548	1.25367628106554
2.916	-0.974613033798458	0.419062280787618	1.25244700532878
2.917	-0.974193345532605	0.420314042929106	1.25121530564209
2.918	-0.973772406133829	0.421564545009576	1.2498782528958
2.919	-0.973350216858865	0.422813792711146	1.24864154343873
2.92	-0.97292677896556	0.42406178219968	1.24740244877852
2.921	-0.972502093713062	0.425308512176887	1.24616096375263
2.922	-0.972076162361761	0.426553981348592	1.24491706060548
2.923	-0.971648986173287	0.427798188429851	1.2436707758634
2.924	-0.971220566410535	0.429041127219762	1.24231792114626
2.925	-0.970790904337614	0.430282805109139	1.24106664123325
2.926	-0.970360001219828	0.431523217175659	1.23981298344455
2.927	-0.96992785832374	0.432762362156509	1.23855694905695
2.928	-0.969494476917134	0.43400023879425	1.23729853329646
2.929	-0.969059858269021	0.435236845835964	1.23603770896263
2.93	-0.968624003649634	0.436472182037446	1.23477451197118
2.931	-0.968186914330422	0.437706246158905	1.23350894376539
2.932	-0.967748591584052	0.438939036966249	1.23224100556651
2.933	-0.967309036684405	0.440170553229712	1.23097067944444
2.934	-0.966868250906571	0.441400793726478	1.22969796689798
2.935	-0.966426235526849	0.442629757241009	1.22842288841074
2.936	-0.965982991822745	0.443857442562154	1.22714544542601
2.937	-0.965538521072966	0.445083848484453	1.22586563933158
2.938	-0.965092824557422	0.44630897380814	1.22458347157073
2.939	-0.964645903557219	0.447532817339139	1.22329894364226
2.94	-0.964197759354661	0.448755377889046	1.22201205687844
2.941	-0.963748393233243	0.449976654275147	1.2207228128891
2.942	-0.963297806477651	0.451196645320394	1.21943121311752
2.943	-0.962846000373761	0.452415349853408	1.21813725911801
2.944	-0.962392976208632	0.453632766708473	1.21684095227836
2.945	-0.961938735270509	0.454848894725533	1.21554229431942
2.946	-0.961483278848816	0.456063732750191	1.21424128662895
2.947	-0.961026608234157	0.457277279633678	1.21293793087229
2.948	-0.96056872471831	0.458489534232888	1.21163222854825
2.949	-0.960109629594229	0.459700495410348	1.21032418132216
2.95	-0.959649324156056	0.460910166212002	1.20912308926302
2.951	-0.959187809699092	0.462118535794096	1.20781055246155
2.952	-0.958725087519755	0.463325608473932	1.20649567547648
2.953	-0.958261158915667	0.464531383136207	1.20517846002866
2.954	-0.957796025185606	0.465735858671048	1.20385890239882
2.955	-0.957329687629518	0.466939033975037	1.20253705204743
2.956	-0.95686214754853	0.468140911789405	1.20132330871936
2.957	-0.956393406244884	0.469341481388378	1.19999698788842
2.958	-0.95592346502193	0.470540747372062	1.19866833686588
2.959	-0.95545232518422	0.471738708658319	1.1973373573726
2.96	-0.954979988037452	0.472935364170642	1.19600408976517
2.961	-0.954506454888541	0.474130715377607	1.19477987320371
2.962	-0.954031727045358	0.475324753687694	1.19344214954964
2.963	-0.953555805817019	0.476517482920416	1.19210210436371
2.964	-0.953078692513798	0.477708906471881	1.19087172606447
2.965	-0.952600388447138	0.478899011657049	1.18952727595767
2.966	-0.95212089492944	0.480087804509085	1.18818050964808
2.967	-0.951640213274358	0.481275283989407	1.186831423583
2.968	-0.951158344796751	0.482461451600321	1.18559277040298
2.969	-0.950675290812409	0.483646298110307	1.18423929584832
2.97	-0.950191052638325	0.484829828056843	1.18288352218832
2.971	-0.949705631592725	0.486012042967275	1.18163871742905
2.972	-0.949219028994756	0.487192933312739	1.18027855045
2.973	-0.948731246164751	0.488372503950216	1.17891609952014
2.974	-0.948242284424298	0.489550755617243	1.1776651918094
2.975	-0.947752145095821	0.490727680114256	1.17629835244548
2.976	-0.947260829503048	0.491903285829638	1.17504340901853
2.977	-0.946768338970803	0.493077559815059	1.17367220381359
2.978	-0.946274674824842	0.494250508918972	1.17229872426128
2.979	-0.945779838392282	0.49542213403349	1.17103769237126
2.98	-0.94528383100106	0.496592426237815	1.16965984831019
2.981	-0.944786653980407	0.497761393827724	1.16839485087006
2.982	-0.944288308660558	0.49892902485912	1.16701263991326
2.983	-0.9437887963728	0.50009533032965	1.16574365427446
2.984	-0.943288118449661	0.501260295956801	1.16435711750018
2.985	-0.942786276224484	0.502423929653556	1.16296833974072
2.986	-0.942283271032047	0.503586230781885	1.1616932767966
2.987	-0.941779104207796	0.504747192896294	1.16030017061064
2.988	-0.941273777088665	0.505906820663103	1.15902115582767
2.989	-0.940767291012261	0.507065107060736	1.15762372876471
2.99	-0.940259647317654	0.508222057004783	1.15634077502147
2.991	-0.939750847344581	0.509377663590439	1.15493904051522
2.992	-0.939240892434256	0.510531931287457	1.15365212904894
2.993	-0.938729783928545	0.51168485858494	1.15236335629376
2.994	-0.938217523170742	0.512836435068931	1.15095524699793
2.995	-0.937704111504901	0.513986673475525	1.14966252950932
2.996	-0.937189550276326	0.5151355599828	1.14825016461761
2.997	-0.936673840831294	0.516283105168044	1.14695350839078
2.998	-0.936156984517087	0.517429297737206	1.14553685859331
2.999	-0.935638982682201	0.518574145408047	1.14423630848126
3	-0.935119836675909	0.519717644828822	1.14293389297249
3.001	-0.93459954784884	0.520859786016575	1.14151094821047
3.002	-0.934078117552392	0.522000581471296	1.14020462105291
3.003	-0.933555547139096	0.523140018889595	1.13877742147217
3.004	-0.933031837962641	0.52427810617602	1.13746719965224
3.005	-0.932506991377499	0.525414839731154	1.1361551438549
3.006	-0.931981008739382	0.52655021095252	1.13472166396456
3.007	-0.931453891404968	0.527684230023921	1.13340571916698
3.008	-0.930925640731848	0.528816892113342	1.1320879195198
3.009	-0.930396258078828	0.529948188360658	1.1306482138318
3.01	-0.92986574480561	0.531078129733955	1.12932654217079
3.011	-0.929334102272863	0.53220671091523	1.12800304086225
3.012	-0.928801331842416	0.533333923535092	1.12655711914655
3.013	-0.928267434877044	0.534459777847468	1.12522975181939
3.014	-0.927732412740444	0.535584268796697	1.12390054751721
3.015	-0.927196266797405	0.536707389261524	1.12244842187526
3.016	-0.926658998413813	0.537829147271003	1.12111540884197
3.017	-0.926120608956348	0.538949538784988	1.11978053229933
3.018	-0.925581099792771	0.540068562746383	1.11844383565707
3.019	-0.925040472291916	0.54118621127301	1.11698353588707
3.02	-0.924498727823576	0.542302494268587	1.11564303872935
3.021	-0.923955867758445	0.54341740663054	1.11430069360541
3.022	-0.923411893468255	0.544530947319006	1.11295653626442
3.023	-0.922866806325769	0.545643108998002	1.11148811676731
3.024	-0.92232060770476	0.546753900835472	1.11014016201949
3.025	-0.92177329897985	0.547863317971033	1.10879039638689
3.026	-0.921224881526701	0.548971359380144	1.10743881021058
3.027	-0.920675356721956	0.550078024044032	1.10608543302249
3.028	-0.920124725943278	0.551183304404325	1.10460693059089
3.029	-0.919572990569275	0.552287210515768	1.10324978419563
3.03	-0.919020151979454	0.553389736916862	1.10189081148349
3.031	-0.918466211554334	0.554490882605021	1.10053004420685
3.032	-0.917911170675392	0.555590646581099	1.09916749035932
3.033	-0.917355030725071	0.556689027848242	1.09780311963181
3.034	-0.916797793086808	0.557786019032826	1.09631268707666
3.035	-0.916239459144967	0.558881630361004	1.09494457467552
3.036	-0.915680030284821	0.55997585609553	1.09357469990634
3.037	-0.915119507892622	0.561068695256336	1.09220301047763
3.038	-0.914557893355572	0.56216014687061	1.09082954036221
3.039	-0.913995188061818	0.56325020996937	1.08945431198659
3.04	-0.91343139340045	0.564338883583752	1.08807727727811
3.041	-0.912866510761496	0.56542616675482	1.08669847764808
3.042	-0.91230054153592	0.566512058524869	1.08531791476185
3.043	-0.911733487115658	0.567596551554454	1.08380980468059
3.044	-0.91116534889352	0.568679656796037	1.08242553942262
3.045	-0.910596128263256	0.569761367862466	1.08103948948113
3.046	-0.91002582661955	0.570841683813179	1.07965167572832
3.047	-0.909454445358014	0.571920603711498	1.07826211848128
3.048	-0.908881985875179	0.572998126623942	1.07687078376717
3.049	-0.908308449568496	0.574074251622519	1.07547769157001
3.05	-0.907733837836332	0.575148977783053	1.07408286220689
3.051	-0.907158152077967	0.57622230418391	1.07268626192702
3.052	-0.906581393693594	0.577294229909608	1.0712879106034
3.053	-0.906003564084312	0.578364754048391	1.06988782921924
3.054	-0.905424664652128	0.579433875690535	1.06848598302456
3.055	-0.904844696799952	0.58050159393345	1.06708240177333
3.056	-0.904263661931595	0.581567907876829	1.06567708846317
3.057	-0.903681561451765	0.582632816623361	1.06427001600462
3.058	-0.903098396766067	0.583696319282817	1.06286121515087
3.059	-0.902514169280999	0.584758414967605	1.06145069989072
3.06	-0.901928880403951	0.585819102791979	1.06003843081126
3.061	-0.901342531543199	0.586878381877943	1.05862444010896
3.062	-0.900755124107905	0.587936251349644	1.05720872967119
3.063	-0.900166659508115	0.588992710335071	1.05579130749156
3.064	-0.899577139154755	0.590047757966417	1.05437214714676
3.065	-0.898986564459629	0.591101393380698	1.05295127394989
3.066	-0.898394936835417	0.59215361571801	1.05152869833702
3.067	-0.897802257695671	0.593204424122814	1.05010438888886
3.068	-0.897208528454844	0.594253822997838	1.04880808504682
3.069	-0.896613750528206	0.595301799937536	1.04738051609488
3.07	-0.8960179253319	0.596348360325116	1.04595125682838
3.071	-0.89542105428294	0.597393503318029	1.04452026983282
3.072	-0.894823138799208	0.598437228083259	1.04308758597238
3.073	-0.894224180299437	0.599479533789069	1.04165320757854
3.074	-0.893624180203219	0.600520419607631	1.04021714431024
3.075	-0.893023139930997	0.601559884714891	1.03877936663554
3.076	-0.892421060904068	0.602597928292216	1.0373399016439
3.077	-0.891817944544614	0.603634554556937	1.03602984180551
3.078	-0.891213792275596	0.604669750890863	1.03458717848337
3.079	-0.890608605520808	0.605703523177834	1.03314280575084
3.08	-0.890002385704919	0.606735870616875	1.03169675491621
3.081	-0.889395134253436	0.607766792408299	1.03024903763682
3.082	-0.888786852592699	0.608796287755484	1.02879965624414
3.083	-0.888177542149906	0.609824361451202	1.02748057162483
3.084	-0.887567204353094	0.610850999336741	1.02602797191764
3.085	-0.886955840631006	0.611876208335228	1.02457371531361
3.086	-0.886343452413297	0.612899987665583	1.02311779481834
3.087	-0.885730041130447	0.613922336551405	1.02166022108996
3.088	-0.885115608213758	0.614943260294498	1.02033370874555
3.089	-0.884500155095434	0.615962743394407	1.01887295045344
3.09	-0.883883683208268	0.616980793664475	1.01741053792903
3.091	-0.883266193986003	0.617997410344379	1.01594648294068
3.092	-0.882647688863191	0.619012592676582	1.01448078682065
3.093	-0.882028169275254	0.620026344654313	1.01314690126308
3.094	-0.881407636658313	0.621038653067511	1.01167804422708
3.095	-0.880786092449259	0.622049524806186	1.0102075544971
3.096	-0.880163538085859	0.623058959128478	1.0087354254118
3.097	-0.879539975006736	0.624066960157118	1.00739571118336
3.098	-0.878915404651216	0.625073514163961	1.00592047436177
3.099	-0.878289828459353	0.626078628470857	1.00444357953311
3.1	-0.87766324787209	0.627082302354777	1.00296506455599
3.101	-0.877035664331247	0.628084538919945	1.00161955840505
3.102	-0.876407079279214	0.629085326211155	1.00013794468445
3.103	-0.875777494159231	0.630084670843098	0.998654730244297
3.104	-0.875146910415414	0.631082577553448	0.99730491975869
3.105	-0.874515329492645	0.632079030928365	0.995818616011945
3.106	-0.873882752836384	0.633074039440687	0.994330684567224
3.107	-0.873249181893033	0.63406760239307	0.992841141189693
3.108	-0.872614618109893	0.635059721500276	0.991485613943688
3.109	-0.871979062934664	0.63605038712977	0.989993005795498
3.11	-0.871342517816043	0.63703960504314	0.988498812692917
3.111	-0.870704984203624	0.638027377111704	0.987139060604214
3.112	-0.870066463547399	0.639013693193892	0.985641801287684
3.113	-0.869426957298331	0.639998559438109	0.984142945581468
3.114	-0.868786466908294	0.640981977241328	0.982778978197985
3.115	-0.868144993829507	0.641963937214875	0.981277087253041
3.116	-0.86750253951524	0.642944450941628	0.979910362075564
3.117	-0.866859105419532	0.643923501672992	0.978405454876707
3.118	-0.866214692996875	0.644901099076548	0.976898975268981
3.119	-0.865569303702837	0.645877246655827	0.975528057889363
3.12	-0.864922938993522	0.646851930487801	0.974018573018931
3.121	-0.864275600325738	0.647825158959248	0.972507499419351
3.122	-0.863627289157316	0.648796933426817	0.971132435134692
3.123	-0.862978006946385	0.649767244063957	0.969618366375435
3.124	-0.862327755152147	0.650736101882501	0.968240590148994
3.125	-0.861676535234403	0.651703491831062	0.966723545103854
3.126	-0.861024348653563	0.652669423079983	0.96520493764185
3.127	-0.860371196871107	0.653633896335379	0.963823036492784
3.128	-0.859717081348738	0.654596902743377	0.962301478613092
3.129	-0.859062003549328	0.65555845171145	0.960916890613284
3.13	-0.858405964936145	0.656518530495616	0.95939235700282
3.131	-0.85774896697333	0.657477152146995	0.958005089368719
3.132	-0.857091011125731	0.658434300556045	0.956477606117723
3.133	-0.856432098858731	0.659389991890555	0.955087668175203
3.134	-0.855772231638752	0.660344207201577	0.953557254712578
3.135	-0.855111410932445	0.661296958000813	0.952025312139781
3.136	-0.854449638207692	0.662248244765528	0.950631313334505
3.137	-0.853786914932525	0.663198058511329	0.949096456204224
3.138	-0.853123242576182	0.664146407639097	0.947699810849301
3.139	-0.852458622608122	0.665093281680249	0.946162040382781
3.14	-0.851793056498916	0.666038690269468	0.944762757915107
3.141	-0.851126545719428	0.66698262198431	0.94322210453246
3.142	-0.85045909174157	0.667925087161209	0.941820174515939
3.143	-0.849790696037579	0.668866073956487	0.940276634886494
3.144	-0.849121360080719	0.669805592876804	0.938872099842669
3.145	-0.848451085344571	0.670743632187278	0.93732566541771
3.146	-0.847779873303759	0.67168020203257	0.935918522015911
3.147	-0.847107725433177	0.672615291323737	0.934369225324971
3.148	-0.84643464320882	0.673548909304259	0.932959474231332
3.149	-0.845760628106869	0.674481046069298	0.931407326043576
3.15	-0.84508568160469	0.67541170942429	0.92999499490265
3.151	-0.844409805179751	0.676340897539199	0.928581425974073
3.152	-0.84373300031073	0.677268597179572	0.927025086361333
3.153	-0.843055268476462	0.678194826521245	0.925608951929391
3.154	-0.842376611156796	0.679119567414827	0.924049778250335
3.155	-0.841697029832037	0.680042835290446	0.922631078981162
3.156	-0.841016525983155	0.680964615030585	0.921069091108784
3.157	-0.840335101091915	0.681884918775408	0.919647827890557
3.158	-0.839652756640411	0.68280373498358	0.918083045697848
3.159	-0.83896949411183	0.683721071961781	0.916659237515383
3.16	-0.838285314989485	0.6846369274173	0.915234221632311
3.161	-0.837600220757722	0.685551289889467	0.91366531951298
3.162	-0.836914212901329	0.686464174616503	0.912237773320612
3.163	-0.836227292905665	0.687375567654958	0.910666086095802
3.164	-0.835539462257014	0.688285479086089	0.90923602846793
3.165	-0.834850722441855	0.689193905611992	0.907804766137055
3.166	-0.834161074947655	0.690100836005925	0.906228999286718
3.167	-0.833470521262324	0.691006285377075	0.904795240397327
3.168	-0.832779062874291	0.691910240612499	0.903216736181101
3.169	-0.832086701272976	0.692812710329449	0.90178046174838
3.17	-0.831393437947936	0.693713691843984	0.900343023579886
3.171	-0.830699274389586	0.694613175789193	0.898760480594341
3.172	-0.830004212089056	0.695511173892843	0.897320541870528
3.173	-0.829308252537756	0.696407681845777	0.895879446738412
3.174	-0.828611397227971	0.697302689393918	0.894292898401261
3.175	-0.827913647652538	0.698196210240915	0.892849317590816
3.176	-0.827215005304698	0.699088239019033	0.891404587921585
3.177	-0.826515471678547	0.699978765156017	0.889814049997995
3.178	-0.825815048268657	0.700867803194064	0.888366849638444
3.179	-0.825113736570059	0.701755347275146	0.886918507858603
3.18	-0.8244115380786	0.70264138708095	0.885324005106547
3.181	-0.823708454290621	0.703525936848945	0.883873207735419
3.182	-0.823004486702902	0.704408990801923	0.882421276493517
3.183	-0.82229963681298	0.705290539449554	0.880822821569538
3.184	-0.821593906118998	0.706170595577962	0.879368471040642
3.185	-0.820887296119442	0.707049154063001	0.877912973096251
3.186	-0.820179808313489	0.70792620681824	0.87631060319282
3.187	-0.819471444201099	0.708801764027381	0.87485270161558
3.188	-0.818762205282428	0.709675821795175	0.873393659839294
3.189	-0.818052093058333	0.710548379511351	0.871933480306453
3.19	-0.817341109030364	0.711419427118265	0.870325979174247
3.191	-0.816629254700536	0.712288979010373	0.868863416769727
3.192	-0.815916531571311	0.713157029092741	0.867399724047146
3.193	-0.815202941145773	0.714023576769073	0.865934912219757
3.194	-0.814488484927753	0.714888610992851	0.864322306837195
3.195	-0.81377316442135	0.715752148403025	0.862855124017514
3.196	-0.813056981131269	0.716614181688595	0.861386829642541
3.197	-0.81233993656278	0.717474710265377	0.859917417384004
3.198	-0.811622032221893	0.718333723090319	0.858299761485881
3.199	-0.810903269614849	0.719191237066943	0.85682800798903
3.2	-0.81018365024852	0.720047244656028	0.855355144269154
3.201	-0.809463175630322	0.720901745285895	0.85388116388696
3.202	-0.808741847268329	0.721754728913037	0.852258511208071
3.203	-0.808019666671002	0.722606210715714	0.850782219563584
3.204	-0.80729663534729	0.72345618392077	0.849304827577058
3.205	-0.806572754806716	0.724304647970382	0.847826337802005
3.206	-0.80584802655933	0.725151594815076	0.846198725423797
3.207	-0.805122452115848	0.725997035915356	0.844717936931971
3.208	-0.804396032987228	0.726840966260464	0.843236058312158
3.209	-0.803668770685054	0.727683385305618	0.841753092228892
3.21	-0.802940666721419	0.728524292509264	0.840269041124664
3.211	-0.802211722608924	0.729363687330686	0.83878388457137
3.212	-0.801481939860826	0.730201559300126	0.83714899923315
3.213	-0.800751319990627	0.73103792512794	0.835661598586057
3.214	-0.800019864512429	0.731872777033732	0.834173100483504
3.215	-0.799287574940835	0.732706114494142	0.832683550444635
3.216	-0.79855445279094	0.733537936986357	0.831192930705882
3.217	-0.79782049957836	0.734368236118838	0.829552006864631
3.218	-0.797085716819262	0.735197024778376	0.828059147361948
3.219	-0.796350106030129	0.736024296977837	0.82656522581992
3.22	-0.795613668728006	0.73685005220766	0.825070236465386
3.221	-0.794876406430424	0.737674289962617	0.82357419872725
3.222	-0.794138320655391	0.738497009739722	0.822077106721331
3.223	-0.793399412921391	0.739318211038683	0.820578954452422
3.224	-0.792659684747432	0.74013788505615	0.818929777546273
3.225	-0.791919137652969	0.740956045975924	0.817429431920758
3.226	-0.791177773157851	0.741772686994335	0.815928034025859
3.227	-0.790435592782441	0.742587807625198	0.814425603290481
3.228	-0.789692598047568	0.743401407384956	0.812922133941463
3.229	-0.788948790474523	0.744213485792837	0.811417620094623
3.23	-0.788204171585054	0.745024042371193	0.80991206019565
3.231	-0.787458742901366	0.745833076647763	0.808405479779672
3.232	-0.786712505946118	0.746640588151337	0.806897870964107
3.233	-0.785965462242492	0.747446567613215	0.805238317247436
3.234	-0.785217613313993	0.74825103075186	0.803728555931471
3.235	-0.784468960684618	0.749053969780925	0.802217774431568
3.236	-0.783719505878814	0.74985538424262	0.800705975190219
3.237	-0.78296925042147	0.750655273681979	0.799193152545286
3.238	-0.782218195837913	0.751453637648254	0.797679325925671
3.239	-0.781466343653906	0.7522504756924	0.796164481009498
3.24	-0.780713695395645	0.75304578736975	0.794648628898997
3.241	-0.77996025258976	0.753839572238425	0.793131772369726
3.242	-0.779206016763306	0.754631829859713	0.791613913753153
3.243	-0.778450989443766	0.755422559798078	0.790095055713813
3.244	-0.777695172159045	0.756211761620437	0.788575192922636
3.245	-0.776938566437472	0.756999434896978	0.787054323492242
3.246	-0.776181173807796	0.75778557150135	0.785380244949785
3.247	-0.775422995799202	0.75857018574616	0.78385730784003
3.248	-0.774664033941235	0.759353270234629	0.782333384963252
3.249	-0.77390428976388	0.760134824549886	0.780808457445659
3.25	-0.77314376479753	0.760914848279134	0.77928256914106
3.251	-0.772382460572984	0.761693341011892	0.777755694736371
3.252	-0.771620378621445	0.762470302341259	0.776227845222799
3.253	-0.770857520474516	0.76324573186338	0.77469902326488
3.254	-0.7700938876642	0.764019629177549	0.773169231527149
3.255	-0.769329481722892	0.764791993885987	0.771638464458491
3.256	-0.768564304183385	0.765562825594479	0.770106733050113
3.257	-0.767798356578861	0.766332123911757	0.768574039966552
3.258	-0.76703164044289	0.767099888449688	0.76704038776132
3.259	-0.766264157309429	0.767866118823063	0.765505771216368
3.26	-0.765495908712816	0.768630814650255	0.763970200989839
3.261	-0.764726896187773	0.769393975552549	0.762433679857288
3.262	-0.763957121269399	0.770155601153815	0.760896190388216
