2.656	0.748347686844999	-9.81	0	0
2.657	0.738537686845	-9.81	0	0
2.658	0.728727686845001	-9.81	0	0
2.659	0.718917686844997	-9.81	0	0
2.66	0.709107686844998	-9.81	0	0
2.661	0.699297686845	-9.81	0	0
2.662	0.689487686845001	-9.81	0	0
2.663	0.679677686844997	-9.81	0	0
2.664	0.669867686844998	-9.81	0	0
2.665	0.660057686845	-9.81	0	0
2.666	0.650247686845001	-9.81	0	0
2.667	0.640437686844997	-9.81	0	0
2.668	0.630627686844998	-9.81	0	0
2.669	0.620817686844999	-9.81	0	0
2.67	0.611007686845001	-9.81	0	0
2.671	0.601197686844997	-9.81	0	0
2.672	0.591387686844998	-9.81	0	0
2.673	0.581577686844999	-9.81	0	0
2.674	0.571767686845001	-9.81	0	0
2.675	0.561957686844997	-9.81	0	0
2.676	0.552147686844998	-9.81	0	0
2.677	0.542337686844999	-9.81	0	0
2.678	0.532527686845001	-9.81	0	0
2.679	0.522717686844997	-9.81	0	0
2.68	0.512907686844998	-9.81	0	0
2.681	0.503097686844999	-9.81	0	0
2.682	0.493287686845	-9.81	0	0
2.683	0.483477686844997	-9.81	0	0
2.684	0.473667686844998	-9.81	0	0
2.685	0.463857686844999	-9.81	0	0
2.686	0.454047686845	-9.81	0	0
2.687	0.444237686844997	-9.81	0	0
2.688	0.434427686844998	-9.81	0	0
2.689	0.424617686844999	-9.81	0	0
2.69	0.414807686845	-9.81	0	0
2.691	0.404997686845001	-9.81	0	0
2.692	0.395187686844998	-9.81	0	0
2.693	0.385377686844999	-9.81	0	0
2.694	0.375567686845	-9.81	0	0
2.695	0.365757686845001	-9.81	0	0
2.696	0.355947686844998	-9.81	0	0
2.697	0.346137686844999	-9.81	0	0
2.698	0.336327686845	-9.81	0	0
2.699	0.326517686845001	-9.81	0	0
2.7	0.316707686844998	-9.81	0	0
2.701	0.306897686844999	-9.81	0	0
2.702	0.297087686845	-9.81	0	0
2.703	0.287277686845001	-9.81	0	0
2.704	0.277467686844998	-9.81	0	0
2.705	0.267657686844999	-9.81	0	0
2.706	0.257847686845	-9.81	0	0
2.707	0.248037686845001	-9.81	0	0
2.708	0.238227686844998	-9.81	0	0
2.709	0.228417686844999	-9.81	0	0
2.71	0.218607686845	-9.81	0	0
2.711	0.208797686845001	-9.81	0	0
2.712	0.198987686844998	-9.81	0	0
2.713	0.189177686844999	-9.81	0	0
2.714	0.179367686845	-9.81	0	0
2.715	0.169557686845001	-9.81	0	0
2.716	0.159747686844998	-9.81	0	0
2.717	0.149937686844999	-9.81	0	0
2.718	0.140127686845	-9.81	0	0
2.719	0.130317686845001	-9.81	0	0
2.72	0.120507686844998	-9.81	0	0
2.721	0.110697686844999	-9.81	0	0
2.722	0.100887686845	-9.81	0	0
2.723	0.0910776868450012	-9.81	0	0
2.724	0.0812676868449979	-9.81	0	0
2.725	0.071457686844999	-9.81	0	0
2.726	0.0616476868450001	-9.81	0	0
2.727	0.0518376868450012	-9.81	0	0
2.728	0.0420276868449979	-9.81	0	0
2.729	0.032217686844999	-9.81	0	0
2.73	0.022407686845	-9.81	0	0
2.731	0.0125976868450011	-9.81	0	0
2.732	0.00278768684499785	-9.81	0	0
2.733	-0.00702231315500107	-9.81	0	0
2.734	-0.016832313155	-9.81	0	0
2.735	-0.0266423131549989	-9.81	0	0
2.736	-0.0364523131550022	-9.81	0	0
2.737	-0.0462623131550011	-9.81	0	0
2.738	-0.056072313155	-9.81	0	0
2.739	-0.065882313154999	-9.81	0	0
2.74	-0.0756923131550022	-9.81	0	0
2.741	-0.0855023131550011	-9.81	0	0
2.742	-0.0953123131550001	-9.81	0	0
2.743	-0.105122313154999	-9.81	0	0
2.744	-0.114932313155002	-9.81	0	0
2.745	-0.124742313155001	-9.81	0	0
2.746	-0.134552313155	-9.81	0	0
2.747	-0.144362313154999	-9.81	0	0
2.748	-0.154172313155002	-9.81	0	0
2.749	-0.163982313155001	-9.81	0	0
2.75	-0.173792313155	-9.81	0	0
2.751	-0.183602313154999	-9.81	0	0
2.752	-0.193412313155002	-9.81	0	0
2.753	-0.203222313155001	-9.81	0	0
2.754	-0.213032313155	-9.81	0	0
2.755	-0.222842313154999	-9.81	0	0
2.756	-0.232652313155002	-9.81	0	0
2.757	-0.242462313155001	-9.81	0	0
2.758	-0.252272313155	-9.81	0	0
2.759	-0.262082313154999	-9.81	0	0
2.76	-0.271892313155002	-9.81	0	0
2.761	-0.281702313155001	-9.81	0	0
2.762	-0.291512313155	-9.81	0	0
2.763	-0.301322313154999	-9.81	0	0
2.764	-0.311132313155002	-9.81	0	0
2.765	-0.320942313155001	-9.81	0	0
2.766	-0.330752313155	-9.81	0	0
2.767	-0.340562313154999	-9.81	0	0
2.768	-0.350372313155003	-9.81	0	0
2.769	-0.360182313155001	-9.81	0	0
2.77	-0.369992313155	-9.81	0	0
2.771	-0.379802313154999	-9.81	0	0
2.772	-0.389612313155002	-9.81	0	0
2.773	-0.399422313155001	-9.81	0	0
2.774	-0.409232313155	-9.81	0	0
2.775	-0.419042313154999	-9.81	0	0
2.776	-0.428852313155003	-9.81	0	0
2.777	-0.438662313155001	-9.81	0	0
2.778	-0.448472313155	-9.81	0	0
2.779	-0.458282313154999	-9.81	0	0
2.78	-0.468092313155003	-9.81	0	0
2.781	-0.477902313155002	-9.81	0	0
2.782	-0.487712313155	-9.81	0	0
2.783	-0.497522313154999	-9.81	0	0
2.784	-0.507332313155003	-9.81	0	0
2.785	-0.517142313155002	-9.81	0	0
2.786	-0.526952313155	-9.81	0	0
2.787	-0.536762313154999	-9.81	0	0
2.788	-0.546572313155003	-9.81	0	0
2.789	-0.556382313155002	-9.81	0	0
2.79	-0.566192313155001	-9.81	0	0
2.791	-0.576002313154999	-9.81	0	0
2.792	-0.585812313155003	-9.81	0	0
2.793	-0.595622313155002	-9.81	0	0
2.794	-0.605432313155001	-9.81	0	0
2.795	-0.615242313154999	-9.81	0	0
2.796	-0.625052313155003	-9.81	0	0
2.797	-0.634862313155002	-9.81	0	0
2.798	-0.644672313155001	-9.81	0	0
2.799	-0.654482313154999	-9.81	0	0
2.8	-0.664292313155003	-9.81	0	0
2.801	-0.674102313155002	-9.81	0	0
2.802	-0.683912313155001	-9.81	0	0
2.803	-0.693722313155	-9.81	0	0
2.804	-0.703532313155003	-9.81	0	0
2.805	-0.713342313155002	-9.81	0	0
2.806	-0.723152313155001	-9.81	0	0
2.807	-0.732962313155	-9.81	0	0
2.808	-0.742772313155003	-9.81	0	0
2.809	-0.752582313155002	-9.81	0	0
2.81	-0.762392313155001	-9.81	0	0
2.811	-0.772202313155	-9.81	0	0
2.812	-0.782012313155003	-9.81	0	0
2.813	-0.791822313155002	-9.81	0	0
2.814	-0.801632313155001	-9.81	0	0
2.815	-0.811442313155	-9.81	0	0
2.816	-0.821252313154999	-9.81	0	0
2.817	-0.831062313155002	-9.81	0	0
2.818	-0.840872313155001	-9.81	0	0
2.819	-0.850682313155	-9.81	0	0
2.82	-0.860492313154999	-9.81	0	0
2.821	-0.870302313155002	-9.81	0	0
2.822	-0.880112313155001	-9.81	0	0
2.823	-0.889922313155	-9.81	0	0
2.824	-0.899732313154999	-9.81	0	0
2.825	-0.909542313155002	-9.81	0	0
2.826	-0.919352313155001	-9.81	0	0
2.827	-0.929162313155	-9.81	0	0
2.828	-0.938972313154999	-9.81	0	0
2.829	-0.948782313155002	-9.81	0	0
2.83	-0.958592313155001	-9.81	0	0
2.831	-0.968402313155	-9.81	0	0
2.832	-0.978212313154999	-9.81	0	0
2.833	-0.988022313155002	-9.81	0	0
2.834	-0.997832313155001	-9.81	0	0
2.835	-1.007642313155	-9.81	0	0
2.836	-1.017452313155	-9.81	0	0
2.837	-1.027262313155	-9.81	0	0
2.838	-1.037072313155	-9.81	0	0
2.839	-1.046882313155	-9.81	0	0
2.84	-1.056692313155	-9.81	0	0
2.841	-1.066502313155	-9.81	0	0
2.842	-1.076312313155	-9.81	0	0
2.843	-1.086122313155	-9.81	0	0
2.844	-1.095932313155	-9.81	0	0
2.845	-1.105742313155	-9.81	0	0
2.846	-1.115552313155	-9.81	0	0
2.847	-1.125362313155	-9.81	0	0
2.848	-1.135172313155	-9.81	0	0
2.849	-1.144982313155	-9.81	0	0
2.85	-1.154792313155	-9.81	0	0
2.851	-1.164602313155	-9.81	0	0
2.852	-1.174412313155	-9.81	0	0
2.853	-1.184222313155	-9.81	0	0
2.854	-1.194032313155	-9.81	0	0
2.855	-1.203842313155	-9.81	0	0
2.856	-1.213652313155	-9.81	0	0
2.857	-1.223462313155	-9.81	0	0
2.858	-1.233272313155	-9.81	0	0
2.859	-1.243082313155	-9.81	0	0
2.86	-1.252892313155	-9.81	0	0
2.861	-1.262702313155	-9.81	0	0
2.862	-1.272512313155	-9.81	0	0
2.863	-1.282322313155	-9.81	0	0
2.864	-1.292132313155	-9.81	0	0
2.865	-1.301942313155	-9.81	0	0
2.866	-1.311752313155	-9.81	0	0
2.867	-1.321562313155	-9.81	0	0
2.868	-1.331372313155	-9.81	0	0
2.869	-1.341182313155	-9.81	0	0
2.87	-1.350992313155	-9.81	0	0
2.871	-1.360802313155	-9.81	0	0
2.872	-1.370612313155	-9.81	0	0
2.873	-1.380422313155	-9.81	0	0
2.874	-1.390232313155	-9.81	0	0
2.875	-1.400042313155	-9.81	0	0
2.876	-1.409852313155	-9.81	0	0
2.877	-1.419662313155	-9.81	0	0
2.878	-1.429472313155	-9.81	0	0
2.879	-1.439282313155	-9.81	0	0
2.88	-1.449092313155	-9.81	0	0
2.881	1.15572289431976	-9.81	0	0
2.882	1.14591289431976	-9.81	0	0
2.883	1.13610289431976	-9.81	0	0
2.884	1.12629289431976	-9.81	0	0
2.885	1.11648289431976	-9.81	0	0
2.886	1.10667289431976	-9.81	0	0
2.887	1.09686289431976	-9.81	0	0
2.888	1.08705289431976	-9.81	0	0
2.889	1.07724289431976	-9.81	0	0
2.89	1.06743289431976	-9.81	0	0
2.891	1.05762289431976	-9.81	0	0
2.892	1.04781289431976	-9.81	0	0
2.893	1.03800289431976	-9.81	0	0
2.894	1.02819289431976	-9.81	0	0
2.895	1.01838289431976	-9.81	0	0
2.896	1.00857289431976	-9.81	0	0
2.897	0.998762894319756	-9.81	0	0
2.898	0.988952894319757	-9.81	0	0
2.899	0.979142894319758	-9.81	0	0
2.9	0.969332894319759	-9.81	0	0
2.901	0.959522894319756	-9.81	0	0
2.902	0.949712894319757	-9.81	0	0
2.903	0.939902894319758	-9.81	0	0
2.904	0.930092894319759	-9.81	0	0
2.905	0.920282894319756	-9.81	0	0
2.906	0.910472894319757	-9.81	0	0
2.907	0.900662894319758	-9.81	0	0
2.908	0.890852894319759	-9.81	0	0
2.909	0.881042894319756	-9.81	0	0
2.91	0.871232894319757	-9.81	0	0
2.911	0.861422894319758	-9.81	0	0
2.912	0.851612894319759	-9.81	0	0
2.913	0.841802894319756	-9.81	0	0
2.914	0.831992894319757	-9.81	0	0
2.915	0.822182894319758	-9.81	0	0
2.916	0.812372894319759	-9.81	0	0
2.917	0.802562894319756	-9.81	0	0
2.918	0.792752894319757	-9.81	0	0
2.919	0.782942894319758	-9.81	0	0
2.92	0.773132894319759	-9.81	0	0
2.921	0.763322894319756	-9.81	0	0
2.922	0.753512894319757	-9.81	0	0
2.923	0.743702894319758	-9.81	0	0
2.924	0.733892894319759	-9.81	0	0
2.925	0.724082894319756	-9.81	0	0
2.926	0.714272894319757	-9.81	0	0
2.927	0.704462894319758	-9.81	0	0
2.928	0.694652894319759	-9.81	0	0
2.929	0.684842894319756	-9.81	0	0
2.93	0.675032894319757	-9.81	0	0
2.931	0.665222894319758	-9.81	0	0
2.932	0.655412894319759	-9.81	0	0
2.933	0.645602894319756	-9.81	0	0
2.934	0.635792894319757	-9.81	0	0
2.935	0.625982894319758	-9.81	0	0
2.936	0.616172894319759	-9.81	0	0
2.937	0.606362894319756	-9.81	0	0
2.938	0.596552894319757	-9.81	0	0
2.939	0.586742894319758	-9.81	0	0
2.94	0.576932894319759	-9.81	0	0
2.941	0.567122894319756	-9.81	0	0
2.942	0.557312894319757	-9.81	0	0
2.943	0.547502894319758	-9.81	0	0
2.944	0.537692894319759	-9.81	0	0
2.945	0.52788289431976	-9.81	0	0
2.946	0.518072894319757	-9.81	0	0
2.947	0.508262894319758	-9.81	0	0
2.948	0.498452894319759	-9.81	0	0
2.949	0.48864289431976	-9.81	0	0
2.95	0.478832894319757	-9.81	0	0
2.951	0.469022894319758	-9.81	0	0
2.952	0.459212894319759	-9.81	0	0
2.953	0.44940289431976	-9.81	0	0
2.954	0.439592894319757	-9.81	0	0
2.955	0.429782894319758	-9.81	0	0
2.956	0.419972894319759	-9.81	0	0
2.957	0.41016289431976	-9.81	0	0
2.958	0.400352894319757	-9.81	0	0
2.959	0.390542894319758	-9.81	0	0
2.96	0.380732894319759	-9.81	0	0
2.961	0.37092289431976	-9.81	0	0
2.962	0.361112894319757	-9.81	0	0
2.963	0.351302894319758	-9.81	0	0
2.964	0.341492894319759	-9.81	0	0
2.965	0.33168289431976	-9.81	0	0
2.966	0.321872894319757	-9.81	0	0
2.967	0.312062894319758	-9.81	0	0
2.968	0.302252894319759	-9.81	0	0
2.969	0.29244289431976	-9.81	0	0
2.97	0.282632894319757	-9.81	0	0
2.971	0.272822894319758	-9.81	0	0
2.972	0.263012894319759	-9.81	0	0
2.973	0.25320289431976	-9.81	0	0
2.974	0.243392894319756	-9.81	0	0
2.975	0.233582894319758	-9.81	0	0
2.976	0.223772894319759	-9.81	0	0
2.977	0.21396289431976	-9.81	0	0
2.978	0.204152894319756	-9.81	0	0
2.979	0.194342894319758	-9.81	0	0
2.98	0.184532894319759	-9.81	0	0
2.981	0.17472289431976	-9.81	0	0
2.982	0.164912894319756	-9.81	0	0
2.983	0.155102894319757	-9.81	0	0
2.984	0.145292894319759	-9.81	0	0
2.985	0.13548289431976	-9.81	0	0
2.986	0.125672894319756	-9.81	0	0
2.987	0.115862894319757	-9.81	0	0
2.988	0.106052894319759	-9.81	0	0
2.989	0.0962428943197596	-9.81	0	0
2.99	0.0864328943197563	-9.81	0	0
2.991	0.0766228943197574	-9.81	0	0
2.992	0.0668128943197585	-9.81	0	0
2.993	0.0570028943197596	-9.81	0	0
2.994	0.0471928943197563	-9.81	0	0
2.995	0.0373828943197574	-9.81	0	0
2.996	0.0275728943197584	-9.81	0	0
2.997	0.0177628943197595	-9.81	0	0
2.998	0.00795289431975624	-9.81	0	0
2.999	-0.00185710568024268	-9.81	0	0
3	-0.0116671056802416	-9.81	0	0
