0.755	0.623553012349659	0.56708061803826	-9.81000000033205	0
0.756	0.624115187967698	0.557270618039111	-9.81000000033205	0
0.757	0.624667553585737	0.547460618038779	-9.81000000033205	0
0.758	0.625210109203775	0.537650618038446	-9.81000000033205	0
0.759	0.625742854821814	0.527840618038114	-9.81000000033205	0
0.76	0.626265790439853	0.518030618038966	-9.81000000033205	0
0.761	0.626778916057891	0.508220618038634	-9.81000000033205	0
0.762	0.62728223167593	0.498410618038302	-9.81000000033205	0
0.763	0.627775737293969	0.488600618039156	-9.81000000033205	0
0.764	0.628259432912008	0.478790618038824	-9.81000000033205	0
0.765	0.628733318530046	0.468980618038492	-9.81000000033205	0
0.766	0.629197394148085	0.45917061803816	-9.81000000033205	0
0.767	0.629651659766123	0.449360618039016	-9.81000000033205	0
0.768	0.630096115384162	0.439550618038684	-9.81000000033205	0
0.769	0.630530761002201	0.429740618038352	-9.81000000033205	0
0.77	0.630955596620239	0.419930618039209	-9.81000000033205	0
0.771	0.631370622238278	0.410120618038877	-9.81000000033205	0
0.772	0.631775837856317	0.400310618038545	-9.81000000033205	0
0.773	0.632171243474355	0.390500618038213	-9.81000000033205	0
0.774	0.632556839092394	0.380690618039071	-9.81000000033205	0
0.775	0.632932624710433	0.370880618038739	-9.81000000033205	0
0.776	0.633298600328472	0.361070618038407	-9.81000000033205	0
0.777	0.63365476594651	0.351260618039268	-9.81000000033205	0
0.778	0.634001121564549	0.341450618038936	-9.81000000033205	0
0.779	0.634337667182588	0.331640618038604	-9.81000000033205	0
0.78	0.634664402800626	0.321830618038272	-9.81000000033205	0
0.781	0.634981328418665	0.312020618039133	-9.81000000033205	0
0.782	0.635288444036704	0.302210618038801	-9.81000000033205	0
0.783	0.635585749654743	0.292400618038469	-9.81000000033205	0
0.784	0.635873245272781	0.282590618038137	-9.81000000033205	0
0.785	0.63615093089082	0.272780618038999	-9.81000000033205	0
0.786	0.636418806508859	0.262970618038667	-9.81000000033205	0
0.787	0.636676872126897	0.253160618038335	-9.81000000033205	0
0.788	0.636925127744936	0.243350618039199	-9.81000000033205	0
0.789	0.637163573362975	0.233540618038867	-9.81000000033205	0
0.79	0.637392208981013	0.223730618038535	-9.81000000033205	0
0.791	0.637611034599052	0.213920618038203	-9.81000000033205	0
0.792	0.637820050217091	0.204110618039365	-9.80999999988796	0
0.793	0.63801925583513	0.194300618039477	-9.80999999988796	0
0.794	0.63820865145317	0.184490618039589	-9.80999999988796	0
0.795	0.638388237071209	0.174680618039268	-9.81000000033205	0
0.796	0.638558012689248	0.164870618038936	-9.81000000033205	0
0.797	0.638717978307287	0.155060618038604	-9.81000000033205	0
0.798	0.638868133925326	0.145250618038272	-9.81000000033205	0
0.799	0.639008479543364	0.135440618039137	-9.81000000033205	0
0.8	0.639139015161403	0.125630618038805	-9.81000000033205	0
0.801	0.639259740779442	0.115820618038473	-9.81000000033205	0
0.802	0.63937065639748	0.106010618038141	-9.81000000033205	0
0.803	0.639471762015519	0.0962006180390076	-9.81000000033205	0
0.804	0.639563057633558	0.0863906180386756	-9.81000000033205	0
0.805	0.639644543251597	0.0765806180383435	-9.81000000033205	0
0.806	0.639716218869635	0.0667706180392106	-9.81000000033205	0
0.807	0.639778084487674	0.0569606180388785	-9.81000000033205	0
0.808	0.639830140105713	0.0471506180385464	-9.81000000033205	0
0.809	0.639872385723751	0.0373406180382144	-9.81000000033205	0
0.81	0.63990482134179	0.0275306180390815	-9.81000000033205	0
0.811	0.639927446959829	0.0177206180387494	-9.81000000033205	0
0.812	0.639940262577868	0.00791061803841738	-9.81000000033205	0
0.813	0.639943268195906	-0.00189938196071544	-9.81000000033205	0
0.814	0.639936463813945	-0.0117093819610475	-9.81000000033205	0
0.815	0.639919849431984	-0.0215193819613796	-9.81000000033205	0
0.816	0.639893425050022	-0.0313293819617116	-9.81000000033205	0
0.817	0.639857190668061	-0.0411393819608445	-9.81000000033205	0
0.818	0.6398111462861	-0.0509493819611765	-9.81000000033205	0
0.819	0.639755291904138	-0.0607593819615086	-9.81000000033205	0
0.82	0.639689627522177	-0.0705693819618406	-9.81000000033205	0
0.821	0.639614153140216	-0.0803793819609735	-9.81000000033205	0
0.822	0.639528868758255	-0.0901893819613055	-9.81000000033205	0
0.823	0.639433774376293	-0.0999993819616376	-9.81000000033205	0
0.824	0.639328869994331	-0.10980938196077	-9.81000000033205	0
0.825	0.63921415561237	-0.119619381961103	-9.81000000033205	0
0.826	0.639089631230409	-0.129429381961435	-9.81000000033205	0
0.827	0.638955296848448	-0.139239381961767	-9.81000000033205	0
0.828	0.638811152466486	-0.1490493819609	-9.81000000033205	0
0.829	0.638657198084525	-0.158859381961232	-9.81000000033205	0
0.83	0.638493433702564	-0.168669381961564	-9.81000000033205	0
0.831	0.638319859320602	-0.178479381961896	-9.81000000033205	0
0.832	0.638136474938641	-0.18828938196103	-9.81000000033205	0
0.833	0.63794328055668	-0.19809938196136	-9.81000000033205	0
0.834	0.637740276174719	-0.207909381961693	-9.81000000033205	0
0.835	0.637527461792757	-0.217719381960827	-9.81000000033205	0
0.836	0.637304837410796	-0.227529381961159	-9.81000000033205	0
0.837	0.637072403028835	-0.237339381961491	-9.81000000033205	0
0.838	0.636830158646873	-0.247149381961823	-9.81000000033205	0
0.839	0.636578104264912	-0.256959381960958	-9.81000000033205	0
0.84	0.636316239882951	-0.26676938196129	-9.81000000033205	0
0.841	0.63604456550099	-0.276579381961622	-9.81000000033205	0
0.842	0.635763081119028	-0.286389381960758	-9.81000000033205	0
0.843	0.635471786737067	-0.29619938196109	-9.81000000033205	0
0.844	0.635170682355106	-0.306009381961422	-9.81000000033205	0
0.845	0.634859767973144	-0.315819381961754	-9.81000000033205	0
0.846	0.634539043591183	-0.32562938196089	-9.81000000033205	0
0.847	0.634208509209222	-0.335439381961222	-9.81000000033205	0
0.848	0.63386816482726	-0.345249381961554	-9.81000000033205	0
0.849	0.633518010445299	-0.355059381961887	-9.81000000033205	0
0.85	0.633158046063338	-0.364869381961024	-9.81000000033205	0
0.851	0.632788271681377	-0.374679381961357	-9.81000000033205	0
0.852	0.632408687299415	-0.384489381961689	-9.81000000033205	0
0.853	0.632019292917454	-0.394299381960827	-9.81000000033205	0
0.854	0.631620088535493	-0.404109381961159	-9.81000000033205	0
0.855	0.631211074153531	-0.413919381961491	-9.81000000033205	0
0.856	0.63079224977157	-0.423729381961823	-9.81000000033205	0
0.857	0.630363615389609	-0.433539381960963	-9.81000000033205	0
0.858	0.629925171007647	-0.443349381961295	-9.81000000033205	0
0.859	0.629476916625686	-0.453159381961628	-9.81000000033205	0
0.86	0.629018852243724	-0.46296938196069	-9.80999999988796	0
0.861	0.628550977861764	-0.472779381960578	-9.80999999988796	0
0.862	0.628073293479803	-0.482589381960465	-9.80999999988796	0
0.863	0.627585799097843	-0.492399381960353	-9.80999999988796	0
0.864	0.627088494715882	-0.502209381960643	-9.80999999988796	0
0.865	0.626581380333922	-0.512019381960531	-9.80999999988796	0
0.866	0.626064455951961	-0.521829381960419	-9.80999999988796	0
0.867	0.625537721570001	-0.531639381960726	-9.81000000077614	0
0.868	0.62500117718804	-0.541449381961502	-9.81000000077614	0
0.869	0.624454822806078	-0.551259381962278	-9.81000000077614	0
0.87	0.623898658424115	-0.561069381963054	-9.81000000077614	0
0.871	0.623332684042153	-0.570879381960659	-9.80999999988796	0
0.872	0.622756899660192	-0.580689381960547	-9.80999999988796	0
0.873	0.622171305278232	-0.590499381960435	-9.80999999988796	0
0.874	0.621575900896272	-0.600309381960323	-9.80999999988796	0
0.875	0.620970686514311	-0.610119381961396	-9.81000000077614	0
0.876	0.620355662132349	-0.619929381962172	-9.81000000077614	0
0.877	0.619730827750386	-0.629739381962948	-9.81000000077614	0
0.878	0.619096183368424	-0.639549381960962	-9.81000000077614	0
0.879	0.618451728986463	-0.649359381961738	-9.81000000077614	0
0.88	0.6177974646045	-0.659169381962514	-9.81000000077614	0
0.881	0.617133390222537	-0.66897938196329	-9.81000000077614	0
0.882	0.616459505840576	-0.678789381961308	-9.81000000077614	0
0.883	0.615775811458614	-0.688599381962084	-9.81000000077614	0
0.884	0.615082307076652	-0.698409381962861	-9.81000000077614	0
0.885	0.614378992694689	-0.708219381960685	-9.80999999988796	0
0.886	0.613665868312729	-0.718029381960573	-9.80999999988796	0
0.887	0.612942933930768	-0.727839381960461	-9.80999999988796	0
0.888	0.612210189548808	-0.737649381960349	-9.80999999988796	0
0.889	0.611467635166847	-0.747459381961241	-9.81000000077614	0
0.89	0.610715270784885	-0.757269381962017	-9.81000000077614	0
0.891	0.609953096402923	-0.767079381962794	-9.81000000077614	0
0.892	0.60918111202096	-0.776889381960693	-9.80999999988796	0
0.893	0.608399317638999	-0.786699381960581	-9.80999999988796	0
0.894	0.607607713257039	-0.796509381960469	-9.80999999988796	0
0.895	0.606806298875078	-0.806319381960357	-9.80999999988796	0
0.896	0.605995074493118	-0.816129381961197	-9.81000000077614	0
0.897	0.605174040111156	-0.825939381961974	-9.81000000077614	0
0.898	0.604343195729194	-0.83574938196275	-9.81000000077614	0
0.899	0.603502541347231	-0.845559381960697	-9.80999999988796	0
0.9	0.60265207696527	-0.855369381960585	-9.80999999988796	0
0.901	0.60179180258331	-0.865179381960473	-9.80999999988796	0
0.902	0.600921718201349	-0.874989381960361	-9.80999999988796	0
0.903	0.600041823819389	-0.884799381960642	-9.80999999988796	0
0.904	0.599152119437428	-0.89460938196053	-9.80999999988796	0
0.905	0.598252605055468	-0.904419381960418	-9.80999999988796	0
0.906	0.597343280673507	-0.914229381960698	-9.80999999988796	0
0.907	0.596424146291547	-0.924039381960586	-9.80999999988796	0
0.908	0.595495201909586	-0.933849381960474	-9.80999999988796	0
0.909	0.594556447527626	-0.943659381960362	-9.80999999988796	0
0.91	0.593607883145665	-0.953469381961187	-9.81000000077614	0
0.911	0.592649508763703	-0.963279381961963	-9.81000000077614	0
0.912	0.591681324381741	-0.973089381962739	-9.81000000077614	0
0.913	0.590703329999778	-0.982899381960695	-9.80999999988796	0
0.914	0.589715525617818	-0.992709381960583	-9.80999999988796	0
0.915	0.588717911235857	-1.00251938196047	-9.80999999988796	0
0.916	0.587710486853897	-1.01232938196036	-9.80999999988796	0
0.917	0.586693252471936	-1.02213938196122	-9.81000000077614	0
0.918	0.585666208089974	-1.031949381962	-9.81000000077614	0
0.919	0.584629353708012	-1.04175938196278	-9.81000000077614	0
0.92	0.58358268932605	-1.05156938196069	-9.80999999988796	0
0.921	0.582526214944089	-1.06137938196058	-9.80999999988796	0
0.922	0.581459930562128	-1.07118938196046	-9.80999999988796	0
0.923	0.580383836180168	-1.08099938196035	-9.80999999988796	0
0.924	0.579297931798207	-1.09080938196063	-9.80999999988796	0
0.925	0.578202217416247	-1.10061938196051	-9.80999999988796	0
0.926	0.577096693034286	-1.1104293819604	-9.80999999988796	0
0.927	0.575981358652326	-1.12023938196095	-9.81000000077614	0
0.928	0.574856214270364	-1.13004938196173	-9.81000000077614	0
0.929	0.573721259888402	-1.13985938196251	-9.81000000077614	0
0.93	0.57257649550644	-1.14966938196328	-9.81000000077614	0
0.931	0.571421921124478	-1.1594793819614	-9.81000000077614	0
0.932	0.570257536742516	-1.16928938196217	-9.81000000077614	0
0.933	0.569083342360554	-1.17909938196295	-9.81000000077614	0
0.934	0.567899337978592	-1.18890938196107	-9.81000000077614	0
0.935	0.56670552359663	-1.19871938196185	-9.81000000077614	0
0.936	0.565501899214668	-1.20852938196263	-9.81000000077614	0
0.937	0.564288464832705	-1.2183393819607	-9.80999999988796	0
0.938	0.563065220450744	-1.22814938196059	-9.80999999988796	0
0.939	0.561832166068784	-1.23795938196048	-9.80999999988796	0
0.94	0.560589301686823	-1.24776938196037	-9.80999999988796	0
0.941	0.559336627304863	-1.25757938196123	-9.81000000077614	0
0.942	0.558074142922901	-1.26738938196201	-9.81000000077614	0
0.943	0.556801848540939	-1.27719938196279	-9.81000000077614	0
0.944	0.555519744158976	-1.28700938196068	-9.80999999988796	0
0.945	0.554227829777016	-1.29681938196057	-9.80999999988796	0
0.946	0.552926105395055	-1.30662938196045	-9.80999999988796	0
0.947	0.551614571013095	-1.31643938196034	-9.80999999988796	0
0.948	0.550293226631134	-1.32624938196061	-9.80999999988796	0
0.949	0.548962072249174	-1.33605938196049	-9.80999999988796	0
0.95	0.547621107867213	-1.34586938196038	-9.80999999988796	0
0.951	0.546270333485252	-1.35567938196116	-9.81000000077614	0
0.952	0.544909749103291	-1.36548938196193	-9.81000000077614	0
0.953	0.543539354721329	-1.37529938196271	-9.81000000077614	0
0.954	0.542159150339366	-1.38510938196068	-9.80999999988796	0
0.955	0.540769135957405	-1.39491938196057	-9.80999999988796	0
0.956	0.539369311575445	-1.40472938196046	-9.80999999988796	0
0.957	0.537959677193484	-1.41453938196035	-9.80999999988796	0
0.958	0.536540232811523	-1.42434938196142	-9.81000000077614	0
0.959	0.535110978429562	-1.43415938196219	-9.81000000077614	0
0.96	0.533671914047599	-1.44396938196297	-9.81000000077614	0
0.961	0.532223039665638	-1.45377938196064	-9.80999999988796	0
0.962	0.530764355283677	-1.46358938196053	-9.80999999988796	0
0.963	0.529295860901717	-1.47339938196042	-9.80999999988796	0
0.964	0.527817556519756	-1.48320938196094	-9.81000000077614	0
0.965	0.526329442137795	-1.49301938196172	-9.81000000077614	0
0.966	0.524831517755833	-1.5028293819625	-9.81000000077614	0
0.967	0.52332378337387	-1.51263938196071	-9.80999999988796	0
0.968	0.521806238991909	-1.5224493819606	-9.80999999988796	0
0.969	0.520278884609949	-1.53225938196048	-9.80999999988796	0
0.97	0.518741720227988	-1.54206938196037	-9.80999999988796	0
0.971	0.517194745846028	-1.55187938196063	-9.80999999988796	0
0.972	0.515637961464067	-1.56168938196051	-9.80999999988796	0
0.973	0.514071367082107	-1.5714993819604	-9.80999999988796	0
0.974	0.512494962700146	-1.5813093819611	-9.81000000077614	0
0.975	0.510908748318184	-1.59111938196188	-9.81000000077614	0
0.976	0.509312723936222	-1.60092938196265	-9.81000000077614	0
0.977	0.50770688955426	-1.61073938196068	-9.80999999988796	0
0.978	0.506091245172299	-1.62054938196057	-9.80999999988796	0
0.979	0.504465790790339	-1.63035938196046	-9.80999999988796	0
0.98	0.502830526408378	-1.6401693819607	-9.80999999988796	0
0.981	0.501185452026418	-1.64997938196059	-9.80999999988796	0
0.982	0.499530567644457	-1.65978938196048	-9.80999999988796	0
0.983	0.497865873262497	-1.66959938196037	-9.80999999988796	0
0.984	0.496191368880536	-1.67940938196137	-9.81000000077614	0
0.985	0.494507054498574	-1.68921938196214	-9.81000000077614	0
0.986	0.492812930116611	-1.69902938196292	-9.81000000077614	0
0.987	0.49110899573465	-1.70883938196122	-9.81000000077614	0
0.988	0.489395251352688	-1.718649381962	-9.81000000077614	0
0.989	0.487671696970726	-1.72845938196278	-9.81000000077614	0
0.99	0.485938332588764	-1.73826938196065	-9.80999999988796	0
0.991	0.484195158206803	-1.74807938196054	-9.80999999988796	0
0.992	0.482442173824843	-1.75788938196043	-9.80999999988796	0
0.993	0.480679379442882	-1.76769938196067	-9.80999999988796	0
0.994	0.478906775060922	-1.77750938196056	-9.80999999988796	0
0.995	0.477124360678961	-1.78731938196045	-9.80999999988796	0
0.996	0.475332136297001	-1.79712938196087	-9.81000000077614	0
0.997	0.473530101915039	-1.80693938196165	-9.81000000077614	0
0.998	0.471718257533077	-1.81674938196243	-9.81000000077614	0
0.999	0.469896603151115	-1.82655938196078	-9.81000000077614	0
1	0.468065138769154	-1.83636938196156	-9.81000000077614	0
1.001	0.466223864387191	-1.84617938196234	-9.81000000077614	0
1.002	0.464372780005229	-1.85598938196071	-9.80999999988796	0
1.003	0.462511885623268	-1.8657993819606	-9.80999999988796	0
1.004	0.460641181241308	-1.87560938196049	-9.80999999988796	0
1.005	0.458760666859347	-1.88541938196037	-9.80999999988796	0
1.006	0.456870342477387	-1.89522938195979	-9.80999999899979	0
1.007	0.454970208095427	-1.90503938195879	-9.80999999899979	0
1.008	0.453060263713469	-1.91484938195778	-9.80999999899979	0
1.009	0.451140509331509	-1.92465938195984	-9.80999999899979	0
1.01	0.44921094494955	-1.93446938195884	-9.80999999899979	0
1.011	0.447271570567592	-1.94427938195784	-9.80999999899979	0
1.012	0.445322386185632	-1.95408938195988	-9.80999999899979	0
1.013	0.443363391803672	-1.96389938195888	-9.80999999899979	0
1.014	0.441394587421714	-1.97370938195788	-9.80999999899979	0
1.015	0.439415973039754	-1.98351938196062	-9.80999999988796	0
1.016	0.437427548657793	-1.99332938196051	-9.80999999988796	0
1.017	0.435429314275833	-2.0031393819604	-9.80999999988796	0
1.018	0.433421269893873	-2.0129493819599	-9.80999999899979	0
1.019	0.431403415511913	-2.0227593819589	-9.80999999899979	0
1.02	0.429375751129955	-2.0325693819579	-9.80999999899979	0
1.021	0.427338276747994	-2.04237938196062	-9.80999999988796	0
1.022	0.425290992366034	-2.0521893819605	-9.80999999988796	0
1.023	0.423233897984073	-2.06199938196039	-9.80999999988796	0
1.024	0.421166993602113	-2.07180938195983	-9.80999999899979	0
1.025	0.419090279220154	-2.08161938195883	-9.80999999899979	0
1.026	0.417003754838196	-2.09142938195783	-9.80999999899979	0
1.027	0.414907420456236	-2.10123938195977	-9.80999999899979	0
1.028	0.412801276074276	-2.11104938195877	-9.80999999899979	0
1.029	0.410685321692318	-2.12085938196069	-9.80999999899979	0
1.03	0.408559557310358	-2.13066938195969	-9.80999999899979	0
1.031	0.406423982928399	-2.14047938195869	-9.80999999899979	0
1.032	0.40427859854644	-2.15028938196069	-9.80999999988796	0
1.033	0.40212340416448	-2.16009938196058	-9.80999999988796	0
1.034	0.399958399782519	-2.16990938196047	-9.80999999988796	0
1.035	0.397783585400559	-2.17971938196068	-9.80999999988796	0
1.036	0.395598961018598	-2.18952938196057	-9.80999999988796	0
1.037	0.393404526636637	-2.19933938196046	-9.80999999988796	0
1.038	0.391200282254677	-2.2091493819603	-9.80999999899979	0
1.039	0.388986227872717	-2.2189593819593	-9.80999999899979	0
1.04	0.386762363490758	-2.2287693819583	-9.80999999899979	0
1.041	0.384528689108799	-2.23857938196013	-9.80999999899979	0
1.042	0.382285204726839	-2.24838938195913	-9.80999999899979	0
1.043	0.380031910344881	-2.25819938195813	-9.80999999899979	0
1.044	0.377768805962921	-2.26800938195993	-9.80999999899979	0
1.045	0.375495891580961	-2.27781938195893	-9.80999999899979	0
1.046	0.373213167199003	-2.28762938195793	-9.80999999899979	0
1.047	0.370920632817043	-2.29743938195971	-9.80999999899979	0
1.048	0.368618288435083	-2.30724938195871	-9.80999999899979	0
1.049	0.366306134053125	-2.31705938196047	-9.80999999899979	0
1.05	0.363984169671164	-2.32686938195947	-9.80999999899979	0
1.051	0.361652395289206	-2.33667938195847	-9.80999999899979	0
1.052	0.359310810907246	-2.34648938196021	-9.80999999899979	0
1.053	0.356959416525287	-2.35629938195921	-9.80999999899979	0
1.054	0.354598212143328	-2.36610938195821	-9.80999999899979	0
1.055	0.352227197761368	-2.37591938195992	-9.80999999899979	0
1.056	0.349846373379408	-2.38572938195892	-9.80999999899979	0
1.057	0.34745573899745	-2.39553938196061	-9.80999999899979	0
1.058	0.34505529461549	-2.40534938195961	-9.80999999899979	0
1.059	0.342645040233531	-2.41515938195861	-9.80999999899979	0
1.06	0.340224975851571	-2.42496938196027	-9.80999999899979	0
1.061	0.337795101469612	-2.43477938195927	-9.80999999899979	0
1.062	0.335355417087653	-2.44458938195827	-9.80999999899979	0
1.063	0.332905922705693	-2.45439938195991	-9.80999999899979	0
1.064	0.330446618323733	-2.46420938195891	-9.80999999899979	0
1.065	0.327977503941775	-2.47401938196052	-9.80999999899979	0
1.066	0.325498579559814	-2.48382938195952	-9.80999999899979	0
1.067	0.323009845177856	-2.49363938195852	-9.80999999899979	0
1.068	0.320511300795896	-2.50344938196011	-9.80999999899979	0
1.069	0.318002946413937	-2.51325938195911	-9.80999999899979	0
1.07	0.315484782031978	-2.52306938196067	-9.80999999899979	0
1.071	0.312956807650018	-2.53287938195967	-9.80999999899979	0
1.072	0.310419023268058	-2.54268938195867	-9.80999999899979	0
1.073	0.307871428886099	-2.55249938196021	-9.80999999899979	0
1.074	0.305314024504139	-2.56230938195921	-9.80999999899979	0
1.075	0.302746810122181	-2.5721193819582	-9.80999999899979	0
1.076	0.30016978574022	-2.58192938195972	-9.80999999899979	0
1.077	0.297582951358261	-2.59173938195872	-9.80999999899979	0
1.078	0.294986306976301	-2.60154938196065	-9.80999999988796	0
1.079	0.292379852594341	-2.61135938196054	-9.80999999988796	0
1.08	0.28976358821238	-2.62116938196066	-9.80999999899979	0
1.081	0.28713751383042	-2.63097938195966	-9.80999999899979	0
1.082	0.284501629448461	-2.64078938195866	-9.80999999899979	0
1.083	0.281855935066502	-2.65059938196009	-9.80999999899979	0
1.084	0.279200430684542	-2.66040938195909	-9.80999999899979	0
1.085	0.276535116302583	-2.67021938196049	-9.80999999899979	0
1.086	0.273859991920622	-2.68002938195949	-9.80999999899979	0
1.087	0.271175057538664	-2.68983938195849	-9.80999999899979	0
1.088	0.268480313156704	-2.69964938195987	-9.80999999899979	0
1.089	0.265775758774744	-2.70945938195887	-9.80999999899979	0
1.09	0.263061394392785	-2.71926938196022	-9.80999999899979	0
1.091	0.260337220010825	-2.72907938195922	-9.80999999899979	0
1.092	0.257603235628866	-2.73888938196069	-9.80999999988796	0
1.093	0.254859441246905	-2.74869938196058	-9.80999999988796	0
1.094	0.252105836864945	-2.75850938196047	-9.80999999988796	0
1.095	0.249342422482985	-2.76831938195983	-9.80999999899979	0
1.096	0.246569198101025	-2.77812938195884	-9.80999999899979	0
1.097	0.243786163719066	-2.7879393819601	-9.80999999899979	0
1.098	0.240993319337106	-2.7977493819591	-9.80999999899979	0
1.099	0.238190664955146	-2.80755938196067	-9.80999999988796	0
1.1	0.235378200573186	-2.81736938196056	-9.80999999988796	0
1.101	0.232555926191225	-2.82717938196055	-9.80999999899979	0
1.102	0.229723841809265	-2.83698938195955	-9.80999999899979	0
1.103	0.226881947427306	-2.84679938195855	-9.80999999899979	0
1.104	0.224030243045345	-2.8566093819606	-9.80999999988796	0
1.105	0.221168728663385	-2.86641938196049	-9.80999999988796	0
1.106	0.218297404281424	-2.87622938195988	-9.80999999899979	0
1.107	0.215416269899465	-2.88603938195888	-9.80999999899979	0
1.108	0.212525325517505	-2.89584938196063	-9.80999999988796	0
1.109	0.209624571135545	-2.90565938196052	-9.80999999988796	0
1.11	0.206714006753584	-2.91546938196009	-9.80999999899979	0
1.111	0.203793632371625	-2.92527938195909	-9.80999999899979	0
1.112	0.200863447989665	-2.93508938196015	-9.80999999899979	0
1.113	0.197923453607705	-2.94489938195915	-9.80999999899979	0
1.114	0.194973649225745	-2.95470938196065	-9.80999999988796	0
1.115	0.192014034843785	-2.96451938196054	-9.80999999988796	0
1.116	0.189044610461824	-2.97432938196065	-9.80999999988796	0
1.117	0.186065376079864	-2.98413938196054	-9.80999999988796	0
1.118	0.183076331697903	-2.99394938196065	-9.80999999988796	0
1.119	0.180077477315942	-3.00375938196054	-9.80999999988796	0
1.12	0.177068812933982	-3.0135693819601	-9.80999999899979	0
1.121	0.174050338552022	-3.0233793819591	-9.80999999899979	0
1.122	0.171022054170062	-3.03318938196063	-9.80999999988796	0
1.123	0.167983959788102	-3.04299938196052	-9.80999999988796	0
1.124	0.164936055406141	-3.05280938196062	-9.80999999988796	0
1.125	0.16187834102418	-3.0626193819605	-9.80999999988796	0
1.126	0.158810816642219	-3.0724293819606	-9.80999999988796	0
1.127	0.155733482260259	-3.08223938196069	-9.80999999988796	0
1.128	0.152646337878298	-3.09204938196058	-9.80999999988796	0
1.129	0.149549383496338	-3.10185938196033	-9.80999999899979	0
1.13	0.146442619114378	-3.11166938195934	-9.80999999899979	0
1.131	0.143326044732418	-3.12147938196009	-9.80999999899979	0
1.132	0.140199660350458	-3.13128938195909	-9.80999999899979	0
1.133	0.137063465968498	-3.14109938196061	-9.80999999988796	0
1.134	0.133917461586537	-3.1509093819605	-9.80999999899979	0
1.135	0.130761647204578	-3.1607193819595	-9.80999999899979	0
1.136	0.127596022822617	-3.17052938196015	-9.80999999899979	0
1.137	0.124420588440658	-3.18033938195915	-9.80999999899979	0
1.138	0.121235344058697	-3.19014938196061	-9.80999999988796	0
1.139	0.118040289676737	-3.19995938196067	-9.80999999988796	0
1.14	0.114835425294776	-3.20976938196056	-9.80999999988796	0
1.141	0.111620750912816	-3.21957938195993	-9.80999999899979	0
1.142	0.108396266530856	-3.22938938196068	-9.80999999988796	0
1.143	0.105161972148895	-3.23919938196057	-9.80999999988796	0
1.144	0.101917867766935	-3.24900938195995	-9.80999999899979	0
1.145	0.0986639533849751	-3.2588193819604	-9.80999999899979	0
1.146	0.0954002290030148	-3.2686293819594	-9.80999999899979	0
1.147	0.092126694621055	-3.27843938195983	-9.80999999899979	0
1.148	0.0888433502390947	-3.28824938196022	-9.80999999899979	0
1.149	0.0855501958571351	-3.29805938196058	-9.80999999899979	0
1.15	0.0822472314751747	-3.30786938195958	-9.80999999899979	0
1.151	0.0789344570932146	-3.31767938196062	-9.80999999988796	0
1.152	0.0756118727112537	-3.32748938196019	-9.80999999899979	0
1.153	0.072279478329294	-3.33729938196068	-9.80999999988796	0
1.154	0.0689372739473338	-3.34710938196067	-9.80999999899979	0
1.155	0.0655852595653732	-3.35691938195967	-9.80999999899979	0
1.156	0.0622234351834134	-3.36672938195985	-9.80999999899979	0
1.157	0.0588518008014529	-3.37653938196001	-9.80999999899979	0
1.158	0.0554703564194931	-3.38634938196012	-9.80999999899979	0
1.159	0.0520791020375325	-3.39615938196021	-9.80999999899979	0
1.16	0.0486780376555727	-3.40596938196025	-9.80999999899979	0
1.161	0.0452671632736121	-3.41577938196027	-9.80999999899979	0
1.162	0.0418464788916523	-3.42558938196024	-9.80999999899979	0
1.163	0.0384159845096917	-3.43539938196018	-9.80999999899979	0
1.164	0.0349756801277316	-3.44520938196064	-9.80999999988796	0
1.165	0.0315255657457708	-3.45501938195996	-9.80999999899979	0
1.166	0.0280656413638106	-3.46482938196059	-9.80999999899979	0
1.167	0.0245959069818499	-3.47463938196035	-9.80999999899979	0
1.168	0.0211163625998899	-3.48444938196008	-9.80999999899979	0
1.169	0.0176270082179291	-3.49425938196042	-9.80999999899979	0
1.17	0.0141278438359691	-3.5040693819607	-9.80999999988796	0
1.171	0.0106188694540082	-3.51387938196067	-9.80999999899979	0
1.172	0.00710008507204807	-3.52368938196059	-9.80999999899979	0
1.173	0.00357149069008719	-3.53349938196049	-9.80999999899979	0
1.174	3.30863081269624e-05	-3.54330938196067	-9.80999999988796	0
1.175	0.00200928237014766	2.82720631120437	-9.80999999899979	0
1.176	0.00483158368135148	2.81739631120399	-9.80999999944387	0
1.177	0.00764407499255592	2.80758631120404	-9.80999999944387	0
1.178	0.0104467563037597	2.79777631120421	-9.80999999899979	0
1.179	0.0132396276149642	2.78796631120429	-9.80999999899979	0
1.18	0.0160226889261681	2.77815631120412	-9.80999999944387	0
1.181	0.0187959402373726	2.76834631120411	-9.80999999899979	0
1.182	0.0215593815485765	2.75853631120426	-9.80999999944387	0
1.183	0.024313012859781	2.7487263112042	-9.80999999899979	0
1.184	0.027056834170985	2.73891631120426	-9.80999999944387	0
1.185	0.0297908454821896	2.72910631120403	-9.80999999899979	0
1.186	0.0325150467933936	2.71929631120425	-9.80999999899979	0
1.187	0.0352294381045982	2.70948631120445	-9.80999999899979	0
1.188	0.0379340194158023	2.69967631120462	-9.80999999899979	0
1.189	0.0406287907270071	2.68986631120476	-9.80999999899979	0
1.19	0.043313752038211	2.68005631120396	-9.80999999944387	0
1.191	0.0459889033494155	2.67024631120399	-9.80999999944387	0
