5.494	2.99399999999989	1	0	0
5.495	2.99499999999989	1	0	0
5.496	2.99599999999989	1	0	0
5.497	2.99699999999989	1	0	0
5.498	2.99799999999989	1	0	0
5.499	2.99899999999989	1	0	0
5.5	2.99999999999989	1	0	0
5.501	3.00099999999989	1	0	0
5.502	3.00199999999989	1	0	0
5.503	3.00299999999989	1	0	0
5.504	3.00399999999989	1	0	0
5.505	3.00499999999989	1	0	0
5.506	3.00599999999989	1	0	0
5.507	3.00699999999989	1	0	0
5.508	3.00799999999989	1	0	0
5.509	3.00899999999989	1	0	0
5.51	3.00999999999989	1	0	0
5.511	3.01099999999989	1	0	0
5.512	3.01199999999989	1	0	0
5.513	3.01299999999989	1	0	0
5.514	3.01399999999989	1	0	0
5.515	3.01499999999989	1	0	0
5.516	3.01599999999989	1	0	0
5.517	3.01699999999989	1	0	0
5.518	3.01799999999989	1	0	0
5.519	3.01899999999989	1	0	0
5.52	3.01999999999989	1	0	0
5.521	3.02099999999989	1	0	0
5.522	3.02199999999989	1	0	0
5.523	3.02299999999989	1	0	0
5.524	3.02399999999989	1	0	0
5.525	3.02499999999989	1	0	0
5.526	3.02599999999989	1	0	0
5.527	3.02699999999989	1	0	0
5.528	3.02799999999989	1	0	0
5.529	3.02899999999989	1	0	0
5.53	3.02999999999989	1	0	0
5.531	3.03099999999989	1	0	0
5.532	3.03199999999989	1	0	0
5.533	3.03299999999989	1	0	0
5.534	3.03399999999989	1	0	0
5.535	3.03499999999989	1	0	0
5.536	3.03599999999989	1	0	0
5.537	3.03699999999989	1	0	0
5.538	3.03799999999989	1	0	0
5.539	3.03899999999989	1	0	0
5.54	3.03999999999989	1	0	0
5.541	3.04099999999989	1	0	0
5.542	3.04199999999989	1	0	0
5.543	3.04299999999989	1	0	0
5.544	3.04399999999989	1	0	0
5.545	3.04499999999989	1	0	0
5.546	3.04599999999989	1	0	0
5.547	3.04699999999989	1	0	0
5.548	3.04799999999989	1	0	0
5.549	3.04899999999989	1	0	0
5.55	3.04999999999989	1	0	0
5.551	3.05099999999989	1	0	0
5.552	3.05199999999989	1	0	0
5.553	3.05299999999989	1	0	0
5.554	3.05399999999989	1	0	0
5.555	3.05499999999989	1	0	0
5.556	3.05599999999989	1	0	0
5.557	3.05699999999989	1	0	0
5.558	3.05799999999989	1	0	0
5.559	3.05899999999989	1	0	0
5.56	3.05999999999989	1	0	0
5.561	3.06099999999989	1	0	0
5.562	3.06199999999989	1	0	0
5.563	3.06299999999989	1	0	0
5.564	3.06399999999989	1	0	0
5.565	3.06499999999989	1	0	0
5.566	3.06599999999989	1	0	0
5.567	3.06699999999989	1	0	0
5.568	3.06799999999989	1	0	0
5.569	3.06899999999989	1	0	0
5.57	3.06999999999989	1	0	0
5.571	3.07099999999989	1	0	0
5.572	3.07199999999989	1	0	0
5.573	3.07299999999989	1	0	0
5.574	3.07399999999989	1	0	0
5.575	3.07499999999989	1	0	0
5.576	3.07599999999989	1	0	0
5.577	3.07699999999989	1	0	0
5.578	3.07799999999989	1	0	0
5.579	3.07899999999989	1	0	0
5.58	3.07999999999989	1	0	0
5.581	3.08099999999989	1	0	0
5.582	3.08199999999989	1	0	0
5.583	3.08299999999989	1	0	0
5.584	3.08399999999989	1	0	0
5.585	3.08499999999989	1	0	0
5.586	3.08599999999989	1	0	0
5.587	3.08699999999989	1	0	0
5.588	3.08799999999989	1	0	0
5.589	3.08899999999989	1	0	0
5.59	3.08999999999989	1	0	0
5.591	3.09099999999989	1	0	0
5.592	3.09199999999989	1	0	0
5.593	3.09299999999989	1	0	0
5.594	3.09399999999989	1	0	0
5.595	3.09499999999989	1	0	0
5.596	3.09599999999989	1	0	0
5.597	3.09699999999989	1	0	0
5.598	3.09799999999989	1	0	0
5.599	3.09899999999989	1	0	0
5.6	3.09999999999989	1	0	0
5.601	3.10099999999989	1	0	0
5.602	3.10199999999989	1	0	0
5.603	3.10299999999989	1	0	0
5.604	3.10399999999989	1	0	0
5.605	3.10499999999989	1	0	0
5.606	3.10599999999989	1	0	0
5.607	3.10699999999989	1	0	0
5.608	3.10799999999989	1	0	0
5.609	3.10899999999989	1	0	0
5.61	3.10999999999989	1	0	0
5.611	3.11099999999989	1	0	0
5.612	3.11199999999989	1	0	0
5.613	3.11299999999989	1	0	0
5.614	3.11399999999989	1	0	0
5.615	3.11499999999989	1	0	0
5.616	3.11599999999989	1	0	0
5.617	3.11699999999989	1	0	0
5.618	3.11799999999989	1	0	0
5.619	3.11899999999989	1	0	0
5.62	3.11999999999989	1	0	0
5.621	3.12099999999989	1	0	0
5.622	3.12199999999989	1	0	0
5.623	3.12299999999989	1	0	0
5.624	3.12399999999989	1	0	0
5.625	3.12499999999989	1	0	0
5.626	3.12599999999989	1	0	0
5.627	3.12699999999989	1	0	0
5.628	3.12799999999989	1	0	0
5.629	3.12899999999989	1	0	0
5.63	3.12999999999989	1	0	0
5.631	3.13099999999989	1	0	0
5.632	3.13199999999989	1	0	0
5.633	3.13299999999989	1	0	0
5.634	3.13399999999989	1	0	0
5.635	3.13499999999989	1	0	0
5.636	3.13599999999989	1	0	0
5.637	3.13699999999989	1	0	0
5.638	3.13799999999989	1	0	0
5.639	3.13899999999989	1	0	0
5.64	3.13999999999989	1	0	0
5.641	3.14099999999989	1	0	0
5.642	3.14199999999989	1	0	0
5.643	3.14299999999989	1	0	0
5.644	3.14399999999989	1	0	0
5.645	3.14499999999989	1	0	0
5.646	3.14599999999989	1	0	0
5.647	3.14699999999989	1	0	0
5.648	3.14799999999989	1	0	0
5.649	3.14899999999989	1	0	0
5.65	3.14999999999989	1	0	0
5.651	3.15099999999989	1	0	0
5.652	3.15199999999989	1	0	0
5.653	3.15299999999989	1	0	0
5.654	3.15399999999989	1	0	0
5.655	3.15499999999989	1	0	0
5.656	3.15599999999989	1	0	0
5.657	3.15699999999989	1	0	0
5.658	3.15799999999989	1	0	0
5.659	3.15899999999989	1	0	0
5.66	3.15999999999989	1	0	0
5.661	3.16099999999989	1	0	0
5.662	3.16199999999989	1	0	0
5.663	3.16299999999989	1	0	0
5.664	3.16399999999989	1	0	0
5.665	3.16499999999989	1	0	0
5.666	3.16599999999989	1	0	0
5.667	3.16699999999989	1	0	0
5.668	3.16799999999989	1	0	0
5.669	3.16899999999989	1	0	0
5.67	3.16999999999989	1	0	0
5.671	3.17099999999989	1	0	0
5.672	3.17199999999989	1	0	0
5.673	3.17299999999989	1	0	0
5.674	3.17399999999989	1	0	0
5.675	3.17499999999989	1	0	0
5.676	3.17599999999989	1	0	0
5.677	3.17699999999989	1	0	0
5.678	3.17799999999989	1	0	0
5.679	3.17899999999989	1	0	0
5.68	3.17999999999989	1	0	0
5.681	3.18099999999989	1	0	0
5.682	3.18199999999989	1	0	0
5.683	3.18299999999989	1	0	0
5.684	3.18399999999989	1	0	0
5.685	3.18499999999989	1	0	0
5.686	3.18599999999989	1	0	0
5.687	3.18699999999989	1	0	0
5.688	3.18799999999989	1	0	0
5.689	3.18899999999989	1	0	0
5.69	3.18999999999989	1	0	0
5.691	3.19099999999989	1	0	0
5.692	3.19199999999989	1	0	0
5.693	3.19299999999989	1	0	0
5.694	3.19399999999989	1	0	0
5.695	3.19499999999989	1	0	0
5.696	3.19599999999989	1	0	0
5.697	3.19699999999989	1	0	0
5.698	3.19799999999989	1	0	0
5.699	3.19899999999989	1	0	0
5.7	3.19999999999989	1	0	0
5.701	3.20099999999989	1	0	0
5.702	3.20199999999989	1	0	0
5.703	3.20299999999989	1	0	0
5.704	3.20399999999989	1	0	0
5.705	3.20499999999989	1	0	0
5.706	3.20599999999989	1	0	0
5.707	3.20699999999989	1	0	0
5.708	3.20799999999989	1	0	0
5.709	3.20899999999989	1	0	0
5.71	3.20999999999989	1	0	0
5.711	3.21099999999989	1	0	0
5.712	3.21199999999989	1	0	0
5.713	3.21299999999989	1	0	0
5.714	3.21399999999989	1	0	0
5.715	3.21499999999989	1	0	0
5.716	3.21599999999989	1	0	0
5.717	3.21699999999989	1	0	0
5.718	3.21799999999989	1	0	0
5.719	3.21899999999989	1	0	0
5.72	3.21999999999989	1	0	0
5.721	3.22099999999989	1	0	0
5.722	3.22199999999989	1	0	0
5.723	3.22299999999989	1	0	0
5.724	3.22399999999989	1	0	0
5.725	3.22499999999989	1	0	0
5.726	3.22599999999989	1	0	0
5.727	3.22699999999989	1	0	0
5.728	3.22799999999989	1	0	0
5.729	3.22899999999989	1	0	0
5.73	3.22999999999989	1	0	0
5.731	3.23099999999989	1	0	0
5.732	3.23199999999989	1	0	0
5.733	3.23299999999989	1	0	0
5.734	3.23399999999989	1	0	0
5.735	3.23499999999989	1	0	0
5.736	3.23599999999989	1	0	0
5.737	3.23699999999989	1	0	0
5.738	3.23799999999989	1	0	0
5.739	3.23899999999989	1	0	0
5.74	3.23999999999989	1	0	0
5.741	3.24099999999989	1	0	0
5.742	3.24199999999989	1	0	0
5.743	3.24299999999989	1	0	0
5.744	3.24399999999989	1	0	0
5.745	3.24499999999989	1	0	0
5.746	3.24599999999989	1	0	0
5.747	3.24699999999989	1	0	0
5.748	3.24799999999989	1	0	0
5.749	3.24899999999989	1	0	0
5.75	3.24999999999989	1	0	0
5.751	3.25099999999989	1	0	0
5.752	3.25199999999989	1	0	0
5.753	3.25299999999989	1	0	0
5.754	3.25399999999989	1	0	0
5.755	3.25499999999989	1	0	0
5.756	3.25599999999989	1	0	0
5.757	3.25699999999989	1	0	0
5.758	3.25799999999989	1	0	0
5.759	3.25899999999989	1	0	0
5.76	3.25999999999989	1	0	0
5.761	3.26099999999989	1	0	0
5.762	3.26199999999989	1	0	0
5.763	3.26299999999989	1	0	0
5.764	3.26399999999989	1	0	0
5.765	3.26499999999989	1	0	0
5.766	3.26599999999989	1	0	0
5.767	3.26699999999989	1	0	0
5.768	3.26799999999989	1	0	0
5.769	3.26899999999989	1	0	0
5.77	3.26999999999989	1	0	0
5.771	3.27099999999989	1	0	0
5.772	3.27199999999989	1	0	0
5.773	3.27299999999989	1	0	0
5.774	3.27399999999989	1	0	0
5.775	3.27499999999989	1	0	0
5.776	3.27599999999989	1	0	0
5.777	3.27699999999989	1	0	0
5.778	3.27799999999989	1	0	0
5.779	3.27899999999989	1	0	0
5.78	3.27999999999989	1	0	0
5.781	3.28099999999989	1	0	0
5.782	3.28199999999989	1	0	0
5.783	3.28299999999989	1	0	0
5.784	3.28399999999989	1	0	0
5.785	3.28499999999989	1	0	0
5.786	3.28599999999989	1	0	0
5.787	3.28699999999989	1	0	0
5.788	3.28799999999989	1	0	0
5.789	3.28899999999989	1	0	0
5.79	3.28999999999989	1	0	0
5.791	3.29099999999989	1	0	0
5.792	3.29199999999989	1	0	0
5.793	3.29299999999989	1	0	0
5.794	3.29399999999989	1	0	0
5.795	3.29499999999989	1	0	0
5.796	3.29599999999989	1	0	0
5.797	3.29699999999989	1	0	0
5.798	3.29799999999989	1	0	0
5.799	3.29899999999989	1	0	0
5.8	3.29999999999989	1	0	0
5.801	3.30099999999989	1	0	0
5.802	3.30199999999989	1	0	0
5.803	3.30299999999989	1	0	0
5.804	3.30399999999989	1	0	0
5.805	3.30499999999989	1	0	0
5.806	3.30599999999989	1	0	0
5.807	3.30699999999989	1	0	0
5.808	3.30799999999989	1	0	0
5.809	3.30899999999989	1	0	0
5.81	3.30999999999989	1	0	0
5.811	3.31099999999989	1	0	0
5.812	3.31199999999989	1	0	0
5.813	3.31299999999989	1	0	0
5.814	3.31399999999989	1	0	0
5.815	3.31499999999989	1	0	0
5.816	3.31599999999989	1	0	0
5.817	3.31699999999989	1	0	0
5.818	3.31799999999989	1	0	0
5.819	3.31899999999989	1	0	0
5.82	3.31999999999989	1	0	0
5.821	3.32099999999989	1	0	0
5.822	3.32199999999989	1	0	0
5.823	3.32299999999989	1	0	0
5.824	3.32399999999989	1	0	0
5.825	3.32499999999989	1	0	0
5.826	3.32599999999989	1	0	0
5.827	3.32699999999989	1	0	0
5.828	3.32799999999989	1	0	0
5.829	3.32899999999989	1	0	0
5.83	3.32999999999989	1	0	0
5.831	3.33099999999989	1	0	0
5.832	3.33199999999989	1	0	0
5.833	3.33299999999989	1	0	0
5.834	3.33399999999989	1	0	0
5.835	3.33499999999989	1	0	0
5.836	3.33599999999989	1	0	0
5.837	3.33699999999989	1	0	0
5.838	3.33799999999989	1	0	0
5.839	3.33899999999989	1	0	0
5.84	3.33999999999989	1	0	0
5.841	3.34099999999989	1	0	0
5.842	3.34199999999989	1	0	0
5.843	3.34299999999989	1	0	0
5.844	3.34399999999989	1	0	0
5.845	3.34499999999989	1	0	0
5.846	3.34599999999989	1	0	0
5.847	3.34699999999989	1	0	0
5.848	3.34799999999989	1	0	0
5.849	3.34899999999989	1	0	0
5.85	3.34999999999989	1	0	0
5.851	3.35099999999989	1	0	0
5.852	3.35199999999989	1	0	0
5.853	3.35299999999989	1	0	0
5.854	3.35399999999989	1	0	0
5.855	3.35499999999989	1	0	0
5.856	3.35599999999989	1	0	0
5.857	3.35699999999989	1	0	0
5.858	3.35799999999989	1	0	0
5.859	3.35899999999989	1	0	0
5.86	3.35999999999989	1	0	0
5.861	3.36099999999989	1	0	0
5.862	3.36199999999989	1	0	0
5.863	3.36299999999989	1	0	0
5.864	3.36399999999989	1	0	0
5.865	3.36499999999989	1	0	0
5.866	3.36599999999989	1	0	0
5.867	3.36699999999989	1	0	0
5.868	3.36799999999989	1	0	0
5.869	3.36899999999989	1	0	0
5.87	3.36999999999989	1	0	0
5.871	3.37099999999989	1	0	0
5.872	3.37199999999989	1	0	0
5.873	3.37299999999989	1	0	0
5.874	3.37399999999989	1	0	0
5.875	3.37499999999989	1	0	0
5.876	3.37599999999989	1	0	0
5.877	3.37699999999989	1	0	0
5.878	3.37799999999989	1	0	0
5.879	3.37899999999989	1	0	0
5.88	3.37999999999989	1	0	0
5.881	3.38099999999989	1	0	0
5.882	3.38199999999989	1	0	0
5.883	3.38299999999989	1	0	0
5.884	3.38399999999989	1	0	0
5.885	3.38499999999989	1	0	0
5.886	3.38599999999989	1	0	0
5.887	3.38699999999989	1	0	0
5.888	3.38799999999989	1	0	0
5.889	3.38899999999989	1	0	0
5.89	3.38999999999989	1	0	0
5.891	3.39099999999989	1	0	0
5.892	3.39199999999989	1	0	0
5.893	3.39299999999989	1	0	0
5.894	3.39399999999989	1	0	0
5.895	3.39499999999989	1	0	0
5.896	3.39599999999989	1	0	0
5.897	3.39699999999989	1	0	0
5.898	3.39799999999989	1	0	0
5.899	3.39899999999989	1	0	0
5.9	3.39999999999989	1	0	0
5.901	3.40099999999989	1	0	0
5.902	3.40199999999989	1	0	0
5.903	3.40299999999989	1	0	0
5.904	3.40399999999989	1	0	0
5.905	3.40499999999989	1	0	0
5.906	3.40599999999989	1	0	0
5.907	3.40699999999989	1	0	0
5.908	3.40799999999989	1	0	0
5.909	3.40899999999989	1	0	0
5.91	3.40999999999989	1	0	0
5.911	3.41099999999989	1	0	0
5.912	3.41199999999989	1	0	0
5.913	3.41299999999989	1	0	0
5.914	3.41399999999989	1	0	0
5.915	3.41499999999989	1	0	0
5.916	3.41599999999989	1	0	0
5.917	3.41699999999989	1	0	0
5.918	3.41799999999989	1	0	0
5.919	3.41899999999989	1	0	0
5.92	3.41999999999989	1	0	0
5.921	3.42099999999989	1	0	0
5.922	3.42199999999989	1	0	0
5.923	3.42299999999989	1	0	0
5.924	3.42399999999989	1	0	0
5.925	3.42499999999989	1	0	0
5.926	3.42599999999989	1	0	0
5.927	3.42699999999989	1	0	0
5.928	3.42799999999989	1	0	0
5.929	3.42899999999989	1	0	0
5.93	3.42999999999989	1	0	0
5.931	3.43099999999989	1	0	0
5.932	3.43199999999989	1	0	0
5.933	3.43299999999989	1	0	0
5.934	3.43399999999989	1	0	0
5.935	3.43499999999989	1	0	0
5.936	3.43599999999989	1	0	0
5.937	3.43699999999989	1	0	0
5.938	3.43799999999989	1	0	0
5.939	3.43899999999989	1	0	0
5.94	3.43999999999989	1	0	0
5.941	3.44099999999989	1	0	0
5.942	3.44199999999989	1	0	0
5.943	3.44299999999989	1	0	0
5.944	3.44399999999989	1	0	0
5.945	3.44499999999989	1	0	0
5.946	3.44599999999989	1	0	0
5.947	3.44699999999989	1	0	0
5.948	3.44799999999989	1	0	0
5.949	3.44899999999989	1	0	0
5.95	3.44999999999989	1	0	0
5.951	3.45099999999989	1	0	0
5.952	3.45199999999989	1	0	0
5.953	3.45299999999989	1	0	0
5.954	3.45399999999989	1	0	0
5.955	3.45499999999989	1	0	0
5.956	3.45599999999989	1	0	0
5.957	3.45699999999989	1	0	0
5.958	3.45799999999989	1	0	0
5.959	3.45899999999989	1	0	0
5.96	3.45999999999989	1	0	0
5.961	3.46099999999989	1	0	0
5.962	3.46199999999989	1	0	0
5.963	3.46299999999989	1	0	0
5.964	3.46399999999989	1	0	0
5.965	3.46499999999989	1	0	0
5.966	3.46599999999989	1	0	0
5.967	3.46699999999989	1	0	0
5.968	3.46799999999989	1	0	0
5.969	3.46899999999989	1	0	0
5.97	3.46999999999989	1	0	0
5.971	3.47099999999989	1	0	0
5.972	3.47199999999989	1	0	0
5.973	3.47299999999989	1	0	0
5.974	3.47399999999989	1	0	0
5.975	3.47499999999989	1	0	0
5.976	3.47599999999989	1	0	0
5.977	3.47699999999989	1	0	0
5.978	3.47799999999989	1	0	0
5.979	3.47899999999989	1	0	0
5.98	3.47999999999989	1	0	0
5.981	3.48099999999989	1	0	0
5.982	3.48199999999989	1	0	0
5.983	3.48299999999989	1	0	0
5.984	3.48399999999989	1	0	0
5.985	3.48499999999989	1	0	0
5.986	3.48599999999989	1	0	0
5.987	3.48699999999989	1	0	0
5.988	3.48799999999989	1	0	0
5.989	3.48899999999989	1	0	0
5.99	3.48999999999989	1	0	0
5.991	3.49099999999989	1	0	0
5.992	3.49199999999989	1	0	0
5.993	3.49299999999989	1	0	0
5.994	3.49399999999989	1	0	0
5.995	3.49499999999989	1	0	0
5.996	3.49599999999989	1	0	0
5.997	3.49699999999989	1	0	0
5.998	3.49799999999989	1	0	0
5.999	3.49899999999989	1	0	0
6	3.49999999999989	1	0	0
6.001	3.50099999999989	1	0	0
6.002	3.50199999999989	1	0	0
6.003	3.50299999999989	1	0	0
6.004	3.50399999999989	1	0	0
6.005	3.50499999999989	1	0	0
6.006	3.50599999999989	1	0	0
6.007	3.50699999999989	1	0	0
6.008	3.50799999999989	1	0	0
6.009	3.50899999999989	1	0	0
6.01	3.50999999999989	1	0	0
6.011	3.51099999999989	1	0	0
6.012	3.51199999999989	1	0	0
6.013	3.51299999999989	1	0	0
6.014	3.51399999999989	1	0	0
6.015	3.51499999999989	1	0	0
6.016	3.51599999999989	1	0	0
6.017	3.51699999999989	1	0	0
6.018	3.51799999999989	1	0	0
6.019	3.51899999999989	1	0	0
6.02	3.51999999999989	1	0	0
6.021	3.52099999999989	1	0	0
6.022	3.52199999999989	1	0	0
6.023	3.52299999999989	1	0	0
6.024	3.52399999999989	1	0	0
6.025	3.52499999999989	1	0	0
6.026	3.52599999999989	1	0	0
6.027	3.52699999999989	1	0	0
6.028	3.52799999999989	1	0	0
6.029	3.52899999999989	1	0	0
6.03	3.52999999999989	1	0	0
6.031	3.53099999999989	1	0	0
6.032	3.53199999999989	1	0	0
6.033	3.53299999999989	1	0	0
6.034	3.53399999999989	1	0	0
6.035	3.53499999999989	1	0	0
6.036	3.53599999999989	1	0	0
6.037	3.53699999999989	1	0	0
6.038	3.53799999999989	1	0	0
6.039	3.53899999999989	1	0	0
6.04	3.53999999999989	1	0	0
6.041	3.54099999999989	1	0	0
6.042	3.54199999999989	1	0	0
6.043	3.54299999999989	1	0	0
6.044	3.54399999999989	1	0	0
6.045	3.54499999999989	1	0	0
6.046	3.54599999999989	1	0	0
6.047	3.54699999999989	1	0	0
6.048	3.54799999999989	1	0	0
6.049	3.54899999999989	1	0	0
6.05	3.54999999999989	1	0	0
6.051	3.55099999999989	1	0	0
6.052	3.55199999999989	1	0	0
6.053	3.55299999999989	1	0	0
6.054	3.55399999999989	1	0	0
6.055	3.55499999999989	1	0	0
6.056	3.55599999999989	1	0	0
6.057	3.55699999999989	1	0	0
6.058	3.55799999999989	1	0	0
6.059	3.55899999999989	1	0	0
6.06	3.55999999999989	1	0	0
6.061	3.56099999999989	1	0	0
6.062	3.56199999999989	1	0	0
6.063	3.56299999999989	1	0	0
6.064	3.56399999999989	1	0	0
6.065	3.56499999999989	1	0	0
6.066	3.56599999999989	1	0	0
6.067	3.56699999999989	1	0	0
6.068	3.56799999999989	1	0	0
6.069	3.56899999999989	1	0	0
6.07	3.56999999999989	1	0	0
6.071	3.57099999999989	1	0	0
6.072	3.57199999999989	1	0	0
6.073	3.57299999999989	1	0	0
6.074	3.57399999999989	1	0	0
6.075	3.57499999999989	1	0	0
6.076	3.57599999999989	1	0	0
6.077	3.57699999999989	1	0	0
6.078	3.57799999999989	1	0	0
6.079	3.57899999999989	1	0	0
6.08	3.57999999999989	1	0	0
6.081	3.58099999999989	1	0	0
6.082	3.58199999999989	1	0	0
6.083	3.58299999999989	1	0	0
6.084	3.58399999999989	1	0	0
6.085	3.58499999999989	1	0	0
6.086	3.58599999999989	1	0	0
6.087	3.58699999999989	1	0	0
6.088	3.58799999999989	1	0	0
6.089	3.58899999999989	1	0	0
6.09	3.58999999999989	1	0	0
6.091	3.59099999999989	1	0	0
6.092	3.59199999999989	1	0	0
6.093	3.59299999999989	1	0	0
6.094	3.59399999999989	1	0	0
6.095	3.59499999999989	1	0	0
6.096	3.59599999999989	1	0	0
6.097	3.59699999999989	1	0	0
6.098	3.59799999999989	1	0	0
6.099	3.59899999999989	1	0	0
6.1	3.59999999999989	1	0	0
6.101	3.60099999999989	1	0	0
6.102	3.60199999999989	1	0	0
6.103	3.60299999999989	1	0	0
6.104	3.60399999999989	1	0	0
6.105	3.60499999999989	1	0	0
6.106	3.60599999999989	1	0	0
6.107	3.60699999999989	1	0	0
6.108	3.60799999999989	1	0	0
6.109	3.60899999999989	1	0	0
6.11	3.60999999999989	1	0	0
6.111	3.61099999999989	1	0	0
6.112	3.61199999999989	1	0	0
6.113	3.61299999999989	1	0	0
6.114	3.61399999999989	1	0	0
6.115	3.61499999999989	1	0	0
6.116	3.61599999999989	1	0	0
6.117	3.61699999999989	1	0	0
6.118	3.61799999999989	1	0	0
6.119	3.61899999999989	1	0	0
6.12	3.61999999999989	1	0	0
6.121	3.62099999999989	1	0	0
6.122	3.62199999999989	1	0	0
6.123	3.62299999999989	1	0	0
6.124	3.62399999999989	1	0	0
6.125	3.62499999999989	1	0	0
6.126	3.62599999999989	1	0	0
6.127	3.62699999999989	1	0	0
6.128	3.62799999999989	1	0	0
6.129	3.62899999999989	1	0	0
6.13	3.62999999999989	1	0	0
6.131	3.63099999999989	1	0	0
6.132	3.63199999999989	1	0	0
6.133	3.63299999999989	1	0	0
6.134	3.63399999999989	1	0	0
6.135	3.63499999999989	1	0	0
6.136	3.63599999999989	1	0	0
6.137	3.63699999999989	1	0	0
6.138	3.63799999999989	1	0	0
6.139	3.63899999999989	1	0	0
6.14	3.63999999999989	1	0	0
6.141	3.64099999999989	1	0	0
6.142	3.64199999999989	1	0	0
6.143	3.64299999999989	1	0	0
6.144	3.64399999999989	1	0	0
6.145	3.64499999999989	1	0	0
6.146	3.64599999999989	1	0	0
6.147	3.64699999999989	1	0	0
6.148	3.64799999999989	1	0	0
6.149	3.64899999999989	1	0	0
6.15	3.64999999999989	1	0	0
6.151	3.65099999999989	1	0	0
6.152	3.65199999999989	1	0	0
6.153	3.65299999999989	1	0	0
6.154	3.65399999999989	1	0	0
6.155	3.65499999999989	1	0	0
6.156	3.65599999999989	1	0	0
6.157	3.65699999999989	1	0	0
6.158	3.65799999999989	1	0	0
6.159	3.65899999999989	1	0	0
6.16	3.65999999999989	1	0	0
6.161	3.66099999999989	1	0	0
6.162	3.66199999999989	1	0	0
6.163	3.66299999999989	1	0	0
6.164	3.66399999999989	1	0	0
6.165	3.66499999999989	1	0	0
6.166	3.66599999999989	1	0	0
6.167	3.66699999999989	1	0	0
6.168	3.66799999999989	1	0	0
6.169	3.66899999999989	1	0	0
6.17	3.66999999999989	1	0	0
6.171	3.67099999999989	1	0	0
6.172	3.67199999999989	1	0	0
6.173	3.67299999999989	1	0	0
6.174	3.67399999999989	1	0	0
6.175	3.67499999999989	1	0	0
6.176	3.67599999999989	1	0	0
6.177	3.67699999999989	1	0	0
6.178	3.67799999999989	1	0	0
6.179	3.67899999999989	1	0	0
6.18	3.67999999999989	1	0	0
6.181	3.68099999999989	1	0	0
6.182	3.68199999999989	1	0	0
6.183	3.68299999999989	1	0	0
6.184	3.68399999999989	1	0	0
6.185	3.68499999999989	1	0	0
6.186	3.68599999999989	1	0	0
6.187	3.68699999999989	1	0	0
6.188	3.68799999999989	1	0	0
6.189	3.68899999999989	1	0	0
6.19	3.68999999999989	1	0	0
6.191	3.69099999999989	1	0	0
6.192	3.69199999999989	1	0	0
6.193	3.69299999999989	1	0	0
6.194	3.69399999999989	1	0	0
6.195	3.69499999999989	1	0	0
6.196	3.69599999999989	1	0	0
6.197	3.69699999999989	1	0	0
6.198	3.69799999999989	1	0	0
6.199	3.69899999999989	1	0	0
6.2	3.69999999999989	1	0	0
6.201	3.70099999999989	1	0	0
6.202	3.70199999999989	1	0	0
6.203	3.70299999999989	1	0	0
6.204	3.70399999999989	1	0	0
6.205	3.70499999999989	1	0	0
6.206	3.70599999999989	1	0	0
6.207	3.70699999999989	1	0	0
6.208	3.70799999999989	1	0	0
6.209	3.70899999999989	1	0	0
6.21	3.70999999999989	1	0	0
6.211	3.71099999999989	1	0	0
6.212	3.71199999999989	1	0	0
6.213	3.71299999999989	1	0	0
6.214	3.71399999999989	1	0	0
6.215	3.71499999999989	1	0	0
6.216	3.71599999999989	1	0	0
6.217	3.71699999999989	1	0	0
6.218	3.71799999999989	1	0	0
6.219	3.71899999999989	1	0	0
6.22	3.71999999999989	1	0	0
6.221	3.72099999999989	1	0	0
6.222	3.72199999999989	1	0	0
6.223	3.72299999999989	1	0	0
6.224	3.72399999999989	1	0	0
6.225	3.72499999999989	1	0	0
6.226	3.72599999999989	1	0	0
6.227	3.72699999999989	1	0	0
6.228	3.72799999999989	1	0	0
6.229	3.72899999999989	1	0	0
6.23	3.72999999999989	1	0	0
6.231	3.73099999999989	1	0	0
6.232	3.73199999999989	1	0	0
6.233	3.73299999999989	1	0	0
6.234	3.73399999999989	1	0	0
6.235	3.73499999999989	1	0	0
6.236	3.73599999999989	1	0	0
6.237	3.73699999999989	1	0	0
6.238	3.73799999999989	1	0	0
6.239	3.73899999999989	1	0	0
6.24	3.73999999999989	1	0	0
6.241	3.74099999999989	1	0	0
6.242	3.74199999999989	1	0	0
6.243	3.74299999999989	1	0	0
6.244	3.74399999999989	1	0	0
6.245	3.74499999999989	1	0	0
6.246	3.74599999999989	1	0	0
6.247	3.74699999999989	1	0	0
6.248	3.74799999999989	1	0	0
6.249	3.74899999999989	1	0	0
6.25	3.74999999999989	1	0	0
6.251	3.75099999999989	1	0	0
6.252	3.75199999999989	1	0	0
6.253	3.75299999999989	1	0	0
6.254	3.75399999999989	1	0	0
6.255	3.75499999999989	1	0	0
6.256	3.75599999999989	1	0	0
6.257	3.75699999999989	1	0	0
6.258	3.75799999999989	1	0	0
6.259	3.75899999999989	1	0	0
6.26	3.75999999999989	1	0	0
6.261	3.76099999999989	1	0	0
6.262	3.76199999999989	1	0	0
6.263	3.76299999999989	1	0	0
6.264	3.76399999999989	1	0	0
6.265	3.76499999999989	1	0	0
6.266	3.76599999999989	1	0	0
6.267	3.76699999999989	1	0	0
6.268	3.76799999999989	1	0	0
6.269	3.76899999999989	1	0	0
6.27	3.76999999999989	1	0	0
