0.913	1.39858682846813	-0.661383975631137	-1.88828928815443	0
0.914	1.39792450451225	-0.663266016786835	-1.8841218161203	0
0.915	1.39726030061084	-0.665143872640686	-1.87994245504086	0
0.916	1.39659422095511	-0.667017531343206	-1.87575123133943	0
0.917	1.39592626974812	-0.668886981071099	-1.87154817121726	0
0.918	1.39525645120475	-0.67075221002811	-1.86733330143074	0
0.919	1.39458476955163	-0.672613206444318	-1.86310664851419	0
0.92	1.39391122902717	-0.67446995857655	-1.85886823911297	0
0.921	1.39323583388151	-0.676322454708561	-1.85461810009446	0
0.922	1.39255858837649	-0.678170683150887	-1.85035625832608	0
0.923	1.39187949678562	-0.680014632240255	-1.84608274000908	0
0.924	1.39119856339406	-0.681854290341989	-1.84179757301006	0
0.925	1.39051579249861	-0.683689645847524	-1.83750078430744	0
0.926	1.38983118840763	-0.685520687174486	-1.83319239999147	0
0.927	1.38914475544109	-0.687347402769871	-1.82887244837282	0
0.928	1.38845649793046	-0.689169781106676	-1.82454095654094	0
0.929	1.38776642021875	-0.690987810684751	-1.82019795114119	0
0.93	1.38707452666045	-0.692801480032757	-1.8158434602622	0
0.931	1.3863808216215	-0.694610777705909	-1.81147751110444	0
0.932	1.38568530947928	-0.696415692287267	-1.80710013120144	0
0.933	1.38498799462256	-0.698216212387811	-1.80271134841981	0
0.934	1.38428888145151	-0.700012326645734	-1.79831119018203	0
0.935	1.38358797437763	-0.701804023727404	-1.79389968435473	0
0.936	1.38288527782373	-0.70359129232699	-1.78947685880448	0
0.937	1.38218079622393	-0.705374121166423	-1.78504274128688	0
0.938	1.38147453402362	-0.70715249899602	-1.78059736000158	0
0.939	1.3807664956794	-0.708926414593895	-1.7761407429262	0
0.94	1.38005668565909	-0.710695856766247	-1.77167291803837	0
0.941	1.3793451084417	-0.712460814348207	-1.76719391409286	0
0.942	1.37863176851737	-0.714221276201584	-1.76270375829013	0
0.943	1.3779166703874	-0.715977231218481	-1.75820247982905	0
0.944	1.37719981856413	-0.71772866831848	-1.75369010702031	0
0.945	1.37648121757102	-0.719475576449273	-1.74916666784153	0
0.946	1.37576087194252	-0.721217944588056	-1.74463219126952	0
0.947	1.37503878622414	-0.722955761740604	-1.74008670628112	0
0.948	1.37431496497232	-0.724689016939787	-1.73553024029882	0
0.949	1.37358941275448	-0.726417699249856	-1.73096282340968	0
0.95	1.37286213414896	-0.728141797761849	-1.72638448370233	0
0.951	1.37213313374499	-0.729861301596772	-1.72179525037564	0
0.952	1.37140241614266	-0.731576199904109	-1.71719515218438	0
0.953	1.37066998595291	-0.733286481862893	-1.71258421843845	0
0.954	1.36993584779746	-0.734992136680664	-1.70796247789262	0
0.955	1.36920000630885	-0.736693153594647	-1.70332995985678	0
0.956	1.36846246613032	-0.738389521871262	-1.69868669364082	0
0.957	1.36772323191587	-0.740081230806309	-1.69403270866564	0
0.958	1.36698230833017	-0.741768269724143	-1.689368033575	0
0.959	1.36623970004853	-0.743450627980185	-1.68469269867799	0
0.96	1.36549541175694	-0.745128294958437	-1.68000673339552	0
0.961	1.36474944815195	-0.746801260071659	-1.67531016637135	0
0.962	1.3640018139407	-0.748469512764323	-1.67060302835864	0
0.963	1.36325251384087	-0.750133042509238	-1.66588534877832	0
0.964	1.36250155258064	-0.751791838808616	-1.66115715671822	0
0.965	1.36174893489868	-0.753445891195914	-1.65641848270948	0
0.966	1.36099466554413	-0.755095189233681	-1.65166935650607	0
0.967	1.36023874927652	-0.756739722514624	-1.64690980808402	0
0.968	1.35948119086579	-0.758379480661448	-1.64213986741935	0
0.969	1.35872199509225	-0.760014453327037	-1.63735956459909	0
0.97	1.35796116674652	-0.761644630194516	-1.63256892982133	0
0.971	1.35719871062954	-0.76327000097721	-1.62776799328412	0
0.972	1.35643463155251	-0.764890555418814	-1.62295678529656	0
0.973	1.35566893433688	-0.766506283293462	-1.61813533627875	0
0.974	1.35490162381432	-0.76811717440557	-1.61330367653978	0
0.975	1.35413270482664	-0.769723218590231	-1.60846183661079	0
0.976	1.35336218222585	-0.771324405713168	-1.60360984713392	0
0.977	1.35259006087405	-0.772920725670581	-1.59874773864033	0
0.978	1.35181634564343	-0.774512168389428	-1.59387554177215	0
0.979	1.35104104141625	-0.776098723827601	-1.58899328739359	0
0.98	1.35026415308478	-0.777680381973547	-1.58410100614681	0
0.981	1.3494856855513	-0.779257132846995	-1.57919872911805	0
0.982	1.34870564372804	-0.780828966498245	-1.57428648706048	0
0.983	1.34792403253719	-0.782395873008783	-1.56936431094934	0
0.984	1.34714085691081	-0.783957842491459	-1.5644322320929	0
0.985	1.34635612179087	-0.785514865089765	-1.55949028135538	0
0.986	1.34556983212913	-0.787066930978796	-1.55453849004505	0
0.987	1.34478199288721	-0.788614030364747	-1.54957688935919	0
0.988	1.34399260903648	-0.790156153485204	-1.54460551060609	0
0.989	1.34320168555807	-0.791693290609202	-1.53962438520505	0
0.99	1.3424092274428	-0.793225432037177	-1.53463354457539	0
0.991	1.34161523969121	-0.794752568101028	-1.52963302013642	0
0.992	1.34081972731347	-0.79627468916462	-1.52462284375154	0
0.993	1.34002269532937	-0.797791785622406	-1.51960304628496	0
0.994	1.33922414876829	-0.799303847902146	-1.51457366026619	0
0.995	1.33842409266919	-0.800810866462309	-1.50953471722559	0
0.996	1.33762253208052	-0.802312831792797	-1.50448624836041	0
0.997	1.33681947206025	-0.803809734416671	-1.4994282862002	0
0.998	1.33601491767579	-0.805301564888211	-1.49436086260835	0
0.999	1.335208874004	-0.8067883137932	-1.48928400900417	0
1	1.33440134613113	-0.808269971750648	-1.48419775802822	0
1.001	1.33359233915279	-0.809746529410521	-1.47910214121083	0
1.002	1.33278185817393	-0.811217977456241	-1.47399719141461	0
1.003	1.3319699083088	-0.812684306602413	-1.46888294050296	0
1.004	1.33115649468091	-0.814145507596552	-1.46375942100541	0
1.005	1.33034162242303	-0.815599003573986	-1.45348470403928	0
1.006	1.3295252966771	-0.817049916050494	-1.44833357196283	0
1.007	1.32870752259427	-0.818495672827089	-1.44317330019739	0
1.008	1.32788830533479	-0.819936264780841	-1.43800392238269	0
1.009	1.32706765006805	-0.821371682821412	-1.43282547027113	0
1.01	1.32624556197249	-0.822801917891112	-1.42763797716938	0
1.011	1.32542204623561	-0.824226960964957	-1.42244147505188	0
1.012	1.32459710805391	-0.825646803050724	-1.41723599722532	0
1.013	1.32377075263286	-0.827061435189011	-1.41202157688536	0
1.014	1.32294298518688	-0.828470848453289	-1.40679824611745	0
1.015	1.3221138109393	-0.829875033949962	-1.40156603822827	0
1.016	1.32128323512234	-0.831273982818423	-1.39632498641351	0
1.017	1.32045126297702	-0.832667686231107	-1.39107512320269	0
1.018	1.31961789975323	-0.83405613539355	-1.38581648245761	0
1.019	1.3187831507096	-0.835439321544442	-1.38054909692986	0
1.02	1.3179470211135	-0.836817235955684	-1.3752729998151	0
1.021	1.31710951624105	-0.838189869932442	-1.36998822497514	0
1.022	1.316270641377	-0.839557214813203	-1.36469480482848	0
1.023	1.31543040181479	-0.840919261969827	-1.35939277379205	0
1.024	1.31458880285643	-0.842276002807607	-1.35408216439536	0
1.025	1.31374584981254	-0.843627428765316	-1.34876301061126	0
1.026	1.31290154800227	-0.844973531315267	-1.34343534596848	0
1.027	1.31205590275328	-0.846314301963362	-1.33809920399575	0
1.028	1.31120891940172	-0.847649732249151	-1.33275461833282	0
1.029	1.31036060329216	-0.84897981374588	-1.32740162284151	0
1.03	1.3095109597776	-0.850304538060549	-1.3220402513836	0
1.031	1.30865999421941	-0.85162389683396	-1.3166705377099	0
1.032	1.30780771198731	-0.852937881740775	-1.31129251579321	0
1.033	1.30695411845931	-0.854246484489562	-1.30590621927329	0
1.034	1.30609921902171	-0.855549696822855	-1.300511682234	0
1.035	1.30524301906905	-0.856847510517201	-1.29510893875917	0
1.036	1.30438552400406	-0.858139917383213	-1.28969802315471	0
1.037	1.30352673923767	-0.859426909265622	-1.28427896894934	0
1.038	1.30266667018892	-0.860708478043327	-1.27885181122611	0
1.039	1.30180532228497	-0.86198461562945	-1.27341658351376	0
1.04	1.30094270096105	-0.863255313971383	-1.26797332045125	0
1.041	1.30007881166042	-0.86452056505084	-1.26252205612243	0
1.042	1.29921365983434	-0.865780360883909	-1.25706282538829	0
1.043	1.29834725094204	-0.867034693521101	-1.25159566244371	0
1.044	1.29747959045069	-0.868283555047402	-1.24612060159457	0
1.045	1.29661068383534	-0.869526937582318	-1.24063767759086	0
1.046	1.29574053657892	-0.870764833279931	-1.23514692496052	0
1.047	1.29486915417218	-0.871997234328946	-1.22964837812045	0
1.048	1.29399654211366	-0.873224132952738	-1.22414207237576	0
1.049	1.29312270590967	-0.874445521409404	-1.21862804225437	0
1.05	1.29224765107424	-0.875661391991811	-1.21310632195115	0
1.051	1.29137138312909	-0.876871737027646	-1.20757694699325	0
1.052	1.29049390760359	-0.87807654887946	-1.20203995213064	0
1.053	1.28961523003473	-0.87927581994472	-1.19649537233535	0
1.054	1.2887353559671	-0.880469542655859	-1.19094324235736	0
1.055	1.28785429095282	-0.881657709480318	-1.18538359727971	0
1.056	1.28697204055154	-0.882840312920597	-1.1798164724075	0
1.057	1.28608861033039	-0.884017345514301	-1.17424190237969	0
1.058	1.28520400586392	-0.88518879983419	-1.16865992294546	0
1.059	1.28431823273413	-0.886354668488222	-1.16307056918785	0
1.06	1.28343129653035	-0.887514944119603	-1.15747387641196	0
1.061	1.28254320284929	-0.888669619406828	-1.1518698794788	0
1.062	1.28165395729495	-0.889818687063735	-1.14625861424855	0
1.063	1.28076356547858	-0.890962139839545	-1.14064011613735	0
1.064	1.27987203301868	-0.892099970518912	-1.13501442033925	0
1.065	1.27897936554095	-0.893232171921961	-1.12938156227038	0
1.066	1.27808556867825	-0.894358736904345	-1.12374157767992	0
1.067	1.27719064807055	-0.895479658357278	-1.11809450209499	0
1.068	1.27629460936495	-0.89659492920759	-1.11244037115377	0
1.069	1.27539745821555	-0.897704542417763	-1.10677922060542	0
1.07	1.27449920028352	-0.898808490985983	-1.10111108619915	0
1.071	1.273599841237	-0.899906767946179	-1.09543600390616	0
1.072	1.27269938675105	-0.900999366368069	-1.08975400858746	0
1.073	1.27179784250767	-0.902086279357203	-1.08406513743553	0
1.074	1.27089521419575	-0.903167500055006	-1.07836942531137	0
1.075	1.26999150751098	-0.904243021638826	-1.0726669087413	0
1.076	1.26908672815589	-0.905312837321968	-1.06695762325248	0
1.077	1.26818088183975	-0.906376940353745	-1.0612416051492	0
1.078	1.2672739742786	-0.907435324019518	-1.05551889040267	0
1.079	1.26636601119513	-0.908487981640737	-1.0497895153172	0
1.08	1.26545699831873	-0.909534906574984	-1.04405351586401	0
1.081	1.2645469413854	-0.910576092216016	-1.03831092823636	0
1.082	1.26363584613772	-0.911611531993803	-1.03256178907163	0
1.083	1.26272371832483	-0.912641219374577	-1.02680613389694	0
1.084	1.26181056370239	-0.913665147860865	-1.0210439995717	0
1.085	1.26089638803253	-0.914683310991533	-1.01527542228919	0
1.086	1.25998119708383	-0.915695702341831	-1.00950043846471	0
1.087	1.25906499663127	-0.916702315523424	-1.00371908451358	0
1.088	1.2581477924562	-0.917703144184443	-0.997931397184182	0
1.089	1.25722959034632	-0.918698182009518	-0.992137412336724	0
1.09	1.2563103960956	-0.91968742271982	-0.986337167274698	0
1.091	1.2553902155043	-0.920670860073102	-0.980530698191373	0
1.092	1.25446905437888	-0.921648487863735	-0.974718041946154	0
1.093	1.25354691853199	-0.92262029992275	-0.968899235176401	0
1.094	1.25262381378245	-0.923586290117877	-0.96307431429743	0
1.095	1.25169974595518	-0.924546452353581	-0.957243316390688	0
1.096	1.25077472088117	-0.925500780571105	-0.951406278093536	0
1.097	1.24984874439746	-0.926449268748501	-0.945563236043334	0
1.098	1.24892182234709	-0.927391910900678	-0.939714227654598	0
1.099	1.24799396057907	-0.928328701079429	-0.933859289564687	0
1.1	1.24706516494835	-0.929259633373477	-0.927998458521984	0
1.101	1.24613544131575	-0.930184701908509	-0.922131771718959	0
1.102	1.24520479554795	-0.931103900847212	-0.91625926612604	0
1.103	1.24427323351747	-0.932017224389311	-0.910380979046721	0
1.104	1.24334076110259	-0.932924666771606	-0.904496947118361	0
1.105	1.24240738418735	-0.933826222268008	-0.898607207755475	0
1.106	1.24147310866148	-0.934721885189576	-0.892711798039514	0
1.107	1.24053794042039	-0.935611649884549	-0.886810754940903	0
1.108	1.23960188536513	-0.936495510738389	-0.880904116207226	0
1.109	1.23866494940233	-0.937373462173807	-0.874991918808909	0
1.11	1.2377271384442	-0.938245498650808	-0.869074200160469	0
1.111	1.23678845840845	-0.939111614666718	-0.863150997343354	0
1.112	1.23584891521828	-0.939971804756224	-0.857222348105147	0
1.113	1.23490851480235	-0.940826063491404	-0.851288289749341	0
1.114	1.23396726309471	-0.941674385481767	-0.845348859357387	0
1.115	1.2330251660348	-0.942516765374281	-0.83940409489891	0
1.116	1.23208222956738	-0.943353197853411	-0.833454033677405	0
1.117	1.23113845964251	-0.944183677641149	-0.827498712996366	0
1.118	1.23019386221551	-0.945008199497052	-0.821538170936442	0
1.119	1.22924844324693	-0.945826758218271	-0.815572444690105	0
1.12	1.22830220870249	-0.946639348639584	-0.809601572226981	0
1.121	1.22735516455306	-0.947445965633433	-0.80362559107261	0
1.122	1.22640731677463	-0.94824660410995	-0.797644538752529	0
1.123	1.22545867134826	-0.949041259016994	-0.791658453347388	0
1.124	1.22450923426001	-0.949829925340182	-0.785667372382726	0
1.125	1.22355901150099	-0.950612598102916	-0.779671333939191	0
1.126	1.22260800906722	-0.951389272366422	-0.773670375431301	0
1.127	1.22165623295966	-0.952159943229776	-0.767664534939705	0
1.128	1.22070368918416	-0.952924605829937	-0.761653850323007	0
1.129	1.21975038375141	-0.953683255341776	-0.755638359772881	0
1.13	1.21879632267689	-0.954435886978108	-0.749618100925886	0
1.131	1.21784151198086	-0.955182495989721	-0.743593111862673	0
1.132	1.21688595768831	-0.955923077665408	-0.737563430774912	0
1.133	1.21592966582893	-0.956657627331994	-0.731529095521211	0
1.134	1.21497264243705	-0.957386140354367	-0.725490144182217	0
1.135	1.21401489355163	-0.958108612135507	-0.719446614838581	0
1.136	1.21305642521618	-0.958825038116517	-0.713398545681976	0
1.137	1.21209724347879	-0.959535413776646	-0.70734597479305	0
1.138	1.21113735439203	-0.960239734633325	-0.701288940696543	0
1.139	1.21017676401293	-0.960937996242191	-0.695227481029015	0
1.14	1.20921547840294	-0.961630194197114	-0.689161634759294	0
1.141	1.20825350362793	-0.962316324130227	-0.683091439523942	0
1.142	1.20729084575808	-0.962996381711955	-0.677016934069741	0
1.143	1.2063275108679	-0.963670362651038	-0.670938156477341	0
1.144	1.20536350503617	-0.964338262694562	-0.664855145160459	0
1.145	1.2043988343459	-0.965000077627983	-0.658767938532812	0
1.146	1.20343350488431	-0.965655803275156	-0.652676574897093	0
1.147	1.20246752274274	-0.966305435498361	-0.64658109266702	0
1.148	1.2015008940167	-0.966948970198326	-0.640481530589376	0
1.149	1.20053362480574	-0.967586403314257	-0.634377927077878	0
1.15	1.19956572121346	-0.968217730823861	-0.62827032043522	0
1.151	1.19859718934747	-0.968842948743373	-0.622158749297164	0
1.152	1.19762803531936	-0.96946205312758	-0.61604325229947	0
1.153	1.1966582652446	-0.970075040069845	-0.6099238680779	0
1.154	1.1956878852426	-0.970681905702137	-0.60380063504617	0
1.155	1.19471690143658	-0.971282646195045	-0.597673591951065	0
1.156	1.19374531995359	-0.971877257757815	-0.591542777428344	0
1.157	1.19277314692444	-0.972465736638362	-0.585408230113771	0
1.158	1.19180038848369	-0.973048079123303	-0.57926998886515	0
1.159	1.19082705076957	-0.973624281537975	-0.573128092429265	0
1.16	1.18985313992399	-0.974194340246459	-0.566982579441877	0
1.161	1.18887866209245	-0.974758251651604	-0.560833488538748	0
1.162	1.18790362342405	-0.975316012195051	-0.55468085891075	0
1.163	1.18692803007143	-0.975867618357251	-0.548524729193645	0
1.164	1.18595188819071	-0.976413066657493	-0.542365138134215	0
1.165	1.18497520394148	-0.976952353653921	-0.536202124590268	0
1.166	1.18399798348676	-0.977485475943557	-0.530035727530631	0
1.167	1.18302023299296	-0.978012430162326	-0.523865985924132	0
1.168	1.1820419586298	-0.978533212985072	-0.5176929387396	0
1.169	1.18106316657035	-0.979047821125583	-0.511516624612796	0
1.17	1.18008386299091	-0.979556251336607	-0.505337082956636	0
1.171	1.17910405407103	-0.98005850040988	-0.499154352628928	0
1.172	1.17812374599345	-0.980554565176139	-0.492968472265432	0
1.173	1.17714294494403	-0.981044442505146	-0.48677948150111	0
1.174	1.17616165711179	-0.981528129305705	-0.480587418971723	0
1.175	1.17517988868877	-0.982005622525685	-0.474392323757122	0
1.176	1.17419764587008	-0.982476919152036	-0.468194235270225	0
1.177	1.17321493485381	-0.982942016210811	-0.461993192146792	0
1.178	1.17223176184101	-0.983400910767182	-0.455789233910764	0
1.179	1.17124813303562	-0.983853599925459	-0.44958239964199	0
1.18	1.1702640546445	-0.98430008082911	-0.443372728309299	0
1.181	1.16927953287731	-0.984740350660778	-0.437160259325609	0
1.182	1.16829457394651	-0.985174406642298	-0.430945031881791	0
1.183	1.16730918406736	-0.985602246034717	-0.424727085057697	0
1.184	1.16632336945778	-0.986023866138306	-0.418506458044199	0
1.185	1.16533713633841	-0.986439264292584	-0.412283190254215	0
1.186	1.16435049093252	-0.986848437876331	-0.406057320989639	0
1.187	1.16336343946599	-0.987251384307603	-0.3998288892193	0
1.188	1.16237598816724	-0.987648101043751	-0.393597934800205	0
1.189	1.16138814326722	-0.988038585581438	-0.387364496479137	0
1.19	1.16039991099939	-0.988422835456651	-0.381128613891057	0
1.191	1.15941129759963	-0.988800848244719	-0.374890326337862	0
1.192	1.15842230930622	-0.989172621560328	-0.368649673121446	0
1.193	1.15743295235983	-0.989538153057537	-0.362406693765749	0
1.194	1.15644323300342	-0.989897440429789	-0.356161427572665	0
1.195	1.15545315748228	-0.990250481409932	-0.349913913844091	0
1.196	1.15446273204391	-0.990597273770227	-0.343664192214987	0
1.197	1.15347196293804	-0.990937815322366	-0.33741230198725	0
1.198	1.15248085641657	-0.991272103917483	-0.331158282573796	0
1.199	1.15148941873351	-0.99160013744617	-0.324902173609587	0
1.2	1.15049765614498	-0.991921913838489	-0.318644014396519	0
1.201	1.14950557490913	-0.992237431063987	-0.31238384445853	0
1.202	1.14851318128615	-0.992546687131705	-0.306121703430584	0
1.203	1.14752048153816	-0.992849680090194	-0.299857630725597	0
1.204	1.14652748192926	-0.993146408027526	-0.29359166586751	0
1.205	1.1455341887254	-0.993436869071306	-0.287323848380261	0
1.206	1.1445406081944	-0.993721061388683	-0.281054217787791	0
1.207	1.14354674660591	-0.993998983186364	-0.274782813836083	0
1.208	1.14255261023131	-0.994270632710624	-0.268509675827033	0
1.209	1.14155820534376	-0.994536008247315	-0.262234843617648	0
1.21	1.14056353821809	-0.994795108121881	-0.255958356509822	0
1.211	1.13956861513079	-0.995047930699366	-0.249680254360563	0
1.212	1.13857344235997	-0.995294474384422	-0.243400576693809	0
1.213	1.1375780261853	-0.995534737621326	-0.237119363144522	0
1.214	1.13658237288799	-0.995768718893981	-0.230836653458688	0
1.215	1.13558648875077	-0.995996416725933	-0.224552486938201	0
1.216	1.1345903800578	-0.996217829680378	-0.218266903440067	0
1.217	1.13359405309467	-0.996432956360167	-0.211979942710272	0
1.218	1.13259751414834	-0.996641795407821	-0.205691644494799	0
1.219	1.13160076950711	-0.996844345505538	-0.199402048317587	0
1.22	1.13060382546058	-0.997040605375196	-0.193111193702578	0
1.221	1.12960668829961	-0.997230573778369	-0.186819120617798	0
1.222	1.12860936431627	-0.997414249516329	-0.180525868698211	0
1.223	1.12761185980382	-0.997591631430056	-0.174231477689801	0
1.224	1.12661418105665	-0.997762718400246	-0.16793598722753	0
1.225	1.12561633437025	-0.997927509347316	-0.161639437057381	0
1.226	1.12461832604119	-0.998086003231412	-0.15534186692534	0
1.227	1.12362016236702	-0.998238199052414	-0.149043316577391	0
1.228	1.12262184964631	-0.998384095849947	-0.142743825537472	0
1.229	1.12162339417855	-0.99852369270338	-0.136443433995659	0
1.23	1.12062480226413	-0.998656988731838	-0.130142181364867	0
1.231	1.11962608020431	-0.998783983094205	-0.123840107613127	0
1.232	1.11862723430116	-0.998904674989127	-0.117537252375399	0
1.233	1.11762827085754	-0.999019063655022	-0.111233655508691	0
1.234	1.11662919617706	-0.999127148370082	-0.104929356647965	0
1.235	1.11563001656401	-0.999228928452277	-0.0986243957612487	0
1.236	1.11463073832336	-0.99932440325936	-0.092318812483505	0
1.237	1.1136313677607	-0.999413572188871	-0.0860126465607181	0
1.238	1.11263191118219	-0.999496434678142	-0.0797059380719389	0
1.239	1.11163237489454	-0.9995729902043	-0.0733987265411074	0
1.24	1.11063276520497	-0.999643238284268	-0.0670910518252299	0
1.241	1.10963308842116	-0.99970717847477	-0.0607829538923355	0
1.242	1.10863335085121	-0.999764810372336	-0.0544744721553414	0
1.243	1.1076335588036	-0.999816133613299	-0.0481656469153435	0
1.244	1.10663371858716	-0.999861147873804	-0.0418565176962815	0
1.245	1.10563383651103	-0.999899852869803	-0.0355471242441396	0
1.246	1.1046339188846	-0.999932248357063	-0.0292375066379691	0
1.247	1.10363397201749	-0.999958334131163	-0.0229277044017095	0
1.248	1.10263400221951	-0.999978110027499	-0.0166177576144122	0
1.249	1.1016340158006	-0.999991575921281	-0.0103077058000167	0
1.25	1.10063401907083	-0.99999873172754	-0.0039975891485966	0
1.251	1.0996340183403	-0.999999577401119	0.00231255292693078	0
1.252	1.09863401991918	-0.999994112936683	0.00862268034751423	0
1.253	1.09763403011758	-0.999982338368713	0.0149327532561472	0
1.254	1.09663405524559	-0.999964253771509	0.0212427320178676	0
1.255	1.09563410161318	-0.999939859259187	0.027552576775669	0
1.256	1.09463417553021	-0.99990915498568	0.0338622476725448	0
1.257	1.09363428330635	-0.999872141144735	0.0401717048514882	0
1.258	1.09263443125106	-0.999828817969916	0.0464809084554929	0
1.259	1.09163462567354	-0.999779185734598	0.0527898188495968	0
1.26	1.09063487288272	-0.999723244751967	0.0590983961767932	0
1.261	1.08963517918716	-0.999660995375019	0.0654066004690534	0
1.262	1.08863555089509	-0.999592437996556	0.0717143920914154	0
1.263	1.08763599431429	-0.999517573049184	0.0780217311868725	0
1.264	1.08663651575211	-0.999436401005313	0.0843285778984182	0
1.265	1.08563712151539	-0.999348922377149	0.0906348927021128	0
1.266	1.08463781791046	-0.999255137716694	0.0969406352968605	0
1.267	1.08363861124306	-0.999155047615744	0.103245766380766	0
1.268	1.08263950781833	-0.99904865270588	0.109550245874779	0
1.269	1.08164051394074	-0.998935953658469	0.115854034143936	0
1.27	1.0806416359141	-0.998816951184658	0.122157091331232	0
1.271	1.07964288004146	-0.998691646035371	0.128459377690682	0
1.272	1.07864425262512	-0.998560039001298	0.134760853476301	0
1.273	1.07764575996654	-0.998422130912901	0.141061478942106	0
1.274	1.07664740836637	-0.998277922640398	0.147361214120068	0
1.275	1.07564920412434	-0.998127415093763	0.153660019597268	0
1.276	1.07465115353925	-0.99797060922272	0.159957855405679	0
1.277	1.07365326290896	-0.997807506016737	0.166254681799316	0
1.278	1.07265553853028	-0.997638106505018	0.172550459143217	0
1.279	1.07165798669901	-0.997462411756497	0.178845147691398	0
1.28	1.07066061370982	-0.997280422879833	0.185138707697874	0
1.281	1.0696634258563	-0.997092141023402	0.191431099527684	0
1.282	1.06866642943082	-0.996897567375287	0.197722283212798	0
1.283	1.06766963072459	-0.996696703163278	0.204012219451322	0
1.284	1.06667303602754	-0.996489549654854	0.210300868275226	0
1.285	1.06567665162832	-0.996276108157184	0.216588189938527	0
1.286	1.06468048381425	-0.996056380017113	0.222874145028307	0
1.287	1.06368453887131	-0.995830366621158	0.229158693687559	0
1.288	1.06268882308403	-0.995598069395493	0.235441796392344	0
1.289	1.06169334273554	-0.995359489805949	0.241723413396677	0
1.29	1.06069810410744	-0.995114629357995	0.248003505176619	0
1.291	1.05970311347983	-0.994863489596734	0.254282031875164	0
1.292	1.05870837713125	-0.994606072106896	0.260558953968371	0
1.293	1.05771390133862	-0.994342378512819	0.266834232043323	0
1.294	1.05671969237722	-0.994072410478448	0.273107826354035	0
1.295	1.05572575652066	-0.993796169707319	0.279379697265547	0
1.296	1.0547321000408	-0.99351365794255	0.285649805142896	0
1.297	1.05373872920776	-0.99322487696683	0.291918110684186	0
1.298	1.05274565028985	-0.992929828602408	0.298184574143434	0
1.299	1.05175286955353	-0.99262851471108	0.304449156107722	0
1.3	1.0507603932634	-0.992320937194179	0.310711816831066	0
1.301	1.04976822768211	-0.992007097992563	0.316972517011571	0
1.302	1.04877637907038	-0.991686999086602	0.323231216903253	0
1.303	1.0477848536869	-0.991360642496164	0.329487877315238	0
1.304	1.04679365778834	-0.991028030280605	0.335742458501542	0
1.305	1.04580279762929	-0.990689164538755	0.341994921271294	0
1.306	1.04481227946222	-0.990344047408906	0.348245225767485	0
1.307	1.04382210953742	-0.989992681068793	0.354493332910266	0
1.308	1.04283229410302	-0.98963506773559	0.360739203175697	0
1.309	1.04184283940488	-0.989271209665885	0.366982797150861	0
1.31	1.04085375168662	-0.988901109155674	0.373224075311818	0
1.311	1.0398650371895	-0.988524768540345	0.379462998356672	0
1.312	1.03887670215246	-0.988142190194658	0.385699527094552	0
1.313	1.03788875281203	-0.987753376532738	0.391933621890495	0
1.314	1.0369011954023	-0.987358330008053	0.398165243553628	0
1.315	1.03591403615492	-0.986957053113402	0.404394352782056	0
1.316	1.03492728129898	-0.986549548380899	0.410620910162862	0
1.317	1.03394093706105	-0.986135818381956	0.416844876505174	0
1.318	1.03295500966511	-0.985715865727267	0.423066212396073	0
1.319	1.03196950533249	-0.985289693066794	0.429284878866731	0
1.32	1.03098443028186	-0.984857303089745	0.43550083639321	0
1.321	1.02999979072919	-0.984418698524562	0.441714045895658	0
1.322	1.02901559288769	-0.983973882138901	0.447924468072181	0
1.323	1.02803184296778	-0.983522856739617	0.454132063620882	0
1.324	1.02704854717708	-0.983065625172743	0.46033679379498	0
1.325	1.0260657117203	-0.982602190323475	0.466538618959511	0
1.326	1.02508334279929	-0.982132555116151	0.472737500478715	0
1.327	1.02410144661292	-0.981656722514237	0.478933398717629	0
1.328	1.02312002935711	-0.981174695520302	0.48512627492947	0
1.329	1.02213909722472	-0.980686477176005	0.491316089923366	0
1.33	1.02115865640559	-0.980192070562072	0.497502804730487	0
1.331	1.02017871308643	-0.979691478798279	0.503686379937918	0
1.332	1.01919927345082	-0.97918470504343	0.509866777020918	0
1.333	1.01822034367917	-0.978671752495338	0.516043956677592	0
1.334	1.01724192994865	-0.978152624390807	0.522217880050135	0
1.335	1.0162640384332	-0.977627324005607	0.528388508169719	0
1.336	1.01528667530345	-0.977095854654459	0.534555802178538	0
1.337	1.0143098467267	-0.976558219691008	0.540719723107763	0
1.338	1.01333355886687	-0.976014422507807	0.546880231877545	0
1.339	1.01235781788448	-0.975464466536293	0.553037289963143	0
1.34	1.01138262993658	-0.974908355246764	0.559190857840619	0
1.341	1.01040800117677	-0.974346092148362	0.565340897651367	0
1.342	1.00943393775507	-0.973777680789046	0.571487369760426	0
1.343	1.00846044581796	-0.973203124755571	0.577630235643056	0
1.344	1.00748753150832	-0.972622427673466	0.583769456774519	0
1.345	1.00651520096538	-0.972035593207013	0.589904994297008	0
1.346	1.00554346032467	-0.971442625059219	0.596036809352718	0
1.347	1.00457231571802	-0.970843526971797	0.602164863305887	0
1.348	1.00360177327347	-0.970238302725139	0.608289117631777	0
1.349	1.00263183911531	-0.969626956138296	0.614409533583604	0
1.35	1.00166251936394	-0.969009491068951	0.620526072414584	0
1.351	1.0006938201359	-0.968385911413396	0.626638695488957	0
